Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2607526141181977,-0.009123909759606842,-0.10205823834315829,0.0893990520287918,-0.0008156688833050933,-0.8156688833050934
ATVI,25,-0.20019101914290885,0.02328998161962454,0.46940711527851103,0.049615740498109004,0.0011555496842450197,1.1555496842450197
AZO,25,0.3603347674160135,0.01250789637064457,0.2784709788293014,0.044916337146614214,0.0005618088903787838,0.5618088903787839
CMI,25,0.49918085502324616,0.017487765094027594,0.4813644155136467,0.036329575952071626,0.0006353230902154624,0.6353230902154624
DE,25,0.7639466452836439,0.023391398888074556,0.5998095210852159,0.038998045322377106,0.000912218833990933,0.912218833990933
APD,25,0.17584064971165916,0.010066005941452492,0.19456752355642032,0.05173528324491199,0.0005207676685260117,0.5207676685260116
PHM,25,0.4929240496389119,0.021604228844485204,0.28350632795931424,0.07620369181877876,0.001646321996847521,1.6463219968475211
DG,25,0.15590778905562613,0.010215494009612849,0.21373780257277133,0.04779451218571772,0.00048824455292556773,0.48824455292556773
MGM,25,1.5007281026218777,0.016632631438018634,0.2181559328001822,0.07624193953621757,0.0012681040804256082,1.268104080425608
KEYS,25,0.27142759939388666,0.014564264972033832,0.32250462345156955,0.04515986411655566,0.0006577202270945592,0.6577202270945591
KMX,25,0.5197256804576919,0.024790934609125587,0.42384139707428997,0.058491064771524166,0.0014500481619689849,1.450048161968985
MO,25,0.6659478484607078,0.0032650979867289015,0.07522211065662508,0.04340609374328069,0.00014172514929295174,0.14172514929295174
BAX,25,0.22780611942049767,-0.0022782088676247345,-0.05556380502466713,0.04100167126087461,-9.341037105395876e-05,-0.09341037105395876
HWM,25,0.9571766651226818,0.006874188515492596,0.07627157397318543,0.09012779148768235,0.0006195554291713374,0.6195554291713374
AAP,25,0.41629030174600895,0.01791800305132013,0.32745259452848957,0.054719380303340975,0.0009804620232416103,0.9804620232416104
PXD,25,0.923159668743459,0.017800212055050318,0.33841147162013846,0.05259931635837326,0.0009362789851297211,0.9362789851297211
AON,25,0.3080460452892808,0.0066528855041589376,0.1045343635232468,0.06364304789285334,0.00042340991076685703,0.423409910766857
IVZ,25,0.9460393179680842,0.020430454238505733,0.2712142493202871,0.07532957538074868,0.001539017442622454,1.539017442622454
BLK,25,0.5815487787973552,0.009619805604110517,0.24757708613609142,0.03885579943703908,0.00037378523717662286,0.3737852371766229
FIS,25,0.636268436240642,-0.006846233925512444,-0.1553760328023694,0.04406235506231849,-0.0003016611900656198,-0.3016611900656198
NXPI,25,0.5355263343479876,0.02277912717393671,0.4726112549528567,0.048198444144562196,0.0010979184887548673,1.0979184887548674
HES,25,1.15522736023232,0.009817966348927298,0.13384846443095505,0.07335135588344265,0.0007201611437118303,0.7201611437118303
