Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.49133273040243686,0.007470194518650783,0.3672637887001851,0.020340133572899172,0.00015194475432489616,0.15194475432489615
LLY,25,0.9225111018232272,0.010895729827200726,0.23169767282778464,0.04702563342230572,0.0005123785967224238,0.5123785967224238
CBRE,25,3.1726610336926138,-0.00852015140211963,-0.12764283424705933,0.06674993901834265,-0.000568719586518532,-0.5687195865185319
GPN,25,1.964888190431658,0.0023441415185018744,0.03240835374415751,0.07233139754667328,0.00016955503208042146,0.16955503208042147
TDG,25,1.8816760374239223,-0.0018659263381075695,-0.018422667350235337,0.10128426587932358,-0.0001889889793401197,-0.1889889793401197
DOV,25,2.547960091649956,0.001070133185140743,0.020799227080481486,0.05145062270823432,5.505901875623744e-05,0.055059018756237435
CDW,25,1.2770178943576271,-0.0033571799006449593,-0.05724961061825631,0.05864109579767848,-0.0001968687081637618,-0.19686870816376179
NOC,25,1.43893532098426,-0.006329524840377812,-0.16894014240890462,0.03746607970210987,-0.00023714248214607936,-0.23714248214607936
MAA,25,2.3015337233609245,-0.005760359493500039,-0.08774392999763736,0.06564966367081057,-0.0003781656633712383,-0.3781656633712383
AES,25,1.7717896655156058,0.0027231249245984732,0.03951584529827395,0.06891222758981241,0.00018765660455942075,0.18765660455942074
FDX,25,1.1049239380442895,0.021620798817884153,0.2686102727058132,0.08049133266605793,0.0017402869101562253,1.7402869101562253
ROP,25,1.7179620709263541,0.002719690161714513,0.05179946101531417,0.0525042173877148,0.000142795203477888,0.142795203477888
HII,25,1.8732268350815018,-0.017208506677129472,-0.2629190187295532,0.06545173780231808,-0.0011263266670009182,-1.1263266670009182
MLM,25,2.3232992908060655,-0.009218924174013014,-0.14291963278930317,0.0645042531532659,-0.0005946598187212982,-0.5946598187212983
SBAC,25,1.7855583012242695,0.008111338000170828,0.18213746147961807,0.044534155325748406,0.0003612315863992531,0.3612315863992531
UNM,25,3.690726609452255,-0.024575709731332458,-0.304958484821622,0.08058706661566546,-0.0019804843572461465,-1.9804843572461466
WAB,25,2.23138866303834,-0.007818295009596165,-0.1090991497012003,0.07166229096201791,-0.000560276931804573,-0.560276931804573
J,25,2.450088988321372,-0.0023155748458242847,-0.04428331195035311,0.05229001047664007,-0.00012108143294759607,-0.12108143294759607
STX,25,1.253447922591849,-0.0026415222999852067,-0.0478739081701781,0.05517665887220546,-0.00014575037484960732,-0.14575037484960732
ZBRA,25,1.2396932632946753,0.007765423944594417,0.11288009313338611,0.06879356429497548,0.0005342111914101981,0.534211191410198
DHR,25,1.2972744092821344,0.013499077180725731,0.3762578813968975,0.03587719446728656,0.00048430901714180744,0.48430901714180746
CPRT,25,1.5955784950890484,0.00914792686561293,0.1405977664589228,0.06506452482149208,0.0005952055146128667,0.5952055146128666
PAYX,25,2.3616574533894403,-0.003225544725696901,-0.06269494647909007,0.05144824115565167,-0.0001659486029059945,-0.16594860290599447
WST,25,1.2376286312750187,0.024694851984794014,0.4409540952244888,0.05600322630459281,0.0013829913842628421,1.382991384262842
LEN,25,3.3687844033767007,0.010245437548725724,0.09823308316095859,0.10429722064142272,0.001068570660587364,1.068570660587364
TWTR,25,1.176252117303934,0.0012849985163171755,0.013176026843366283,0.09752549320010925,0.0001253201140652412,0.12532011406524118
WRK,25,1.6701779068931175,-0.002239363310306725,-0.02746159763833684,0.08154526695054833,-0.00018260947893822548,-0.1826094789382255
CXO,25,2.2722217237095124,-0.01936959207255975,-0.1981504782058862,0.0977519320061089,-0.001893415047262927,-1.893415047262927
AAPL,25,1.2675090920016976,0.02757069821157836,0.5243437047651102,0.05258134685516856,0.0014497044457021772,1.4497044457021773
GD,25,2.266870128112584,-0.01216695095021399,-0.2320977862824081,0.05242165875468407,-0.0006378117507970969,-0.6378117507970968
PEAK,25,2.2121989299344786,-0.011462896908739362,-0.1624572509338199,0.07055946621557073,-0.0008088158871647651,-0.808815887164765
ALLE,25,2.113103812777298,-0.003955953035146021,-0.06707152018717819,0.05898111484734569,-0.00023332652029665324,-0.23332652029665324
HAL,25,4.536372002499368,-0.020295397715050102,-0.12810623617206668,0.15842630555307405,-0.0032153248797256884,-3.2153248797256886
ITW,25,2.0967452974335665,0.007093807676227583,0.17168490049779028,0.04131876277797002,0.00029310735656659024,0.29310735656659026
PRU,25,3.017248448029227,-0.015082252685203936,-0.20099163354468116,0.07503920645458656,-0.0011317602730452608,-1.1317602730452607
HCA,25,2.2908057581463193,-0.002323654582083091,-0.03306867217156353,0.07026755020666516,-0.00016327751500947113,-0.16327751500947113
ADI,25,1.192244777307953,0.0011924484794817454,0.02509084092146941,0.04752524968030889,5.667141171827464e-05,0.05667141171827464
FITB,25,3.2575009793786296,-0.012544132020815654,-0.16310774016751908,0.07690703094734964,-0.0009647319495325092,-0.9647319495325092
BRK.B,25,1.4440435920423171,-0.000770805501287095,-0.0242875999481974,0.031736585868143936,-2.4462734979235622e-05,-0.024462734979235623
DLTR,25,0.4321491936015298,-0.0096402227515391,-0.1501865474489971,0.06418832388974713,-0.000618789740345101,-0.618789740345101
FTNT,25,0.7653275590864096,0.01600352070227293,0.16026921690477808,0.09985398950180945,0.0015980153881967514,1.5980153881967514
LNC,25,4.480242483009705,-0.02943050741084645,-0.28273280646070925,0.1040930049089876,-0.003063509952391235,-3.063509952391235
PNC,25,2.167449627797572,-0.011572703934060164,-0.15993603414351393,0.0723583274778199,-0.00083738150106458,-0.83738150106458
GIS,25,1.0343046894547212,0.0034154026296228457,0.08177172555877352,0.041767525465364205,0.00014265291630724409,0.14265291630724408
PFE,25,1.2086667935609474,0.0005663615332553956,0.012337868216576838,0.045904326688661415,2.5998444846446857e-05,0.025998444846446856
EXPD,25,1.5227734032446358,0.006896838378601144,0.19251516146264816,0.03582491023668944,0.00024707861583034074,0.24707861583034074
XRAY,25,2.0064166544213538,-0.010459037553240125,-0.1918923536822011,0.05450471242101529,-0.0005700668340399524,-0.5700668340399524
AMZN,25,0.07906056278035194,0.024036803702700626,0.4230689222413336,0.05681533773589065,0.0013656591204602429,1.3656591204602428
BKR,25,2.6741927834118853,-0.023552159683919233,-0.24899379357967125,0.09458934435802788,-0.0022277833427174973,-2.227783342717497
MRO,25,2.141152089351938,-0.04432561280544796,-0.2249044737064201,0.19708639883841778,-0.008735975404131794,-8.735975404131795
COO,25,1.6922479759148545,0.0025872317532269176,0.056739838466229105,0.04559815154861267,0.00011797298557502386,0.11797298557502385
HWM,25,3.0110591737236425,-0.02027511228414069,-0.15778069492586286,0.12850185692024904,-0.002605389577778631,-2.605389577778631
PXD,25,2.3084805276577134,-0.01638193418368602,-0.11729937404464094,0.13965917821054613,-0.002287887465592843,-2.287887465592843
WEC,25,2.07906125336754,-0.000945572549035686,-0.01692507217530633,0.055868154607652175,-5.282739336227748e-05,-0.05282739336227748
TIF,25,0.3980354154750455,0.008738515369473699,0.10783422383546225,0.0810365676003499,0.000708139291465052,0.708139291465052
WMT,25,0.4510734225332103,0.00594320139945917,0.20299191206036277,0.029278020681394772,0.00017400517348705995,0.17400517348705996
JKHY,25,1.3107192281026705,0.00311288686134631,0.046266378451060707,0.06728183543994123,0.0002094407415482576,0.2094407415482576
CTSH,25,1.8346991231758996,0.0038365236080511837,0.06431796594681398,0.05964933050313957,0.00022884606467974257,0.22884606467974258
DXCM,25,1.0849093508913985,0.038090181462431136,0.35020532517215835,0.10876528346251241,0.0041428893838998575,4.142889383899858
LYB,25,2.5184197935896875,-0.010074639642208658,-0.12134793376503643,0.08302275390791557,-0.0008364243277260199,-0.8364243277260199
DRI,25,3.4897283322718553,-0.01023709591893891,-0.08735692408429914,0.11718700064416354,-0.0011996545660470578,-1.199654566047058
MCHP,25,1.486875851239103,0.002878781545732652,0.040830703902265016,0.07050531268389318,0.00020296939303050197,0.20296939303050196
MS,25,2.591162307759869,0.0029551195590692466,0.04772577684618234,0.06191873143507839,0.00018297725433655593,0.18297725433655593
NDAQ,25,2.360395518906022,0.007024490401004436,0.13059477349112397,0.05378844966932665,0.0003778364483870953,0.3778364483870953
