Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.15447416448102952,0.010184919093460648,0.32055888167035146,0.03177238153686338,0.00032359913535951645,0.32359913535951645
EXPD,25,0.563995060540354,0.0029663169440361428,0.0996709978593546,0.029761084043945285,8.828080787243859e-05,0.08828080787243858
PHM,25,-0.4134622501709716,0.023828351464511566,0.6643718019357909,0.03586598858513036,0.0008546273816286462,0.8546273816286462
CXO,25,-0.26063910196797707,0.004576352747637707,0.08167872821425905,0.05602869740617228,0.00025640708332129816,0.25640708332129813
COP,25,-0.11141926558491667,0.005640777671246648,0.09687906229570058,0.058224940844591365,0.00032843394622582793,0.32843394622582794
KHC,25,-0.1530398786318314,3.0727578062775956e-06,0.00010734041262141414,0.02862629024089095,8.796165680246583e-08,8.796165680246583e-05
ALB,25,0.19187244073919063,0.01798679812043098,0.3932408644880169,0.0457399007701019,0.0008227143612003683,0.8227143612003683
CBOE,25,-0.0978425000054757,0.023887547599213216,0.8609603743047226,0.027745234638125883,0.0006627656130695713,0.6627656130695713
ETSY,25,-0.2173540226077955,0.012553671943669402,0.1776369038603257,0.07067040502766385,0.0008871730808435367,0.8871730808435367
GS,25,0.34452635431560635,0.002926866881135042,0.0844598705456625,0.03465393520290393,0.00010142745524637925,0.10142745524637925
ZBH,25,0.561777782554348,0.0013564821048865205,0.03133773013861825,0.04328590803757336,5.871655964673186e-05,0.058716559646731864
DTE,25,0.19019231172260534,0.007186541413224729,0.3918395548494808,0.018340520563283433,0.00013180491056813612,0.13180491056813612
ODFL,25,-0.4054962894536712,0.01621333277667569,0.38987686559756235,0.041585777991278335,0.0006742440573495515,0.6742440573495515
AVGO,25,-0.0635180538503601,0.020397115013609267,0.499604276353621,0.04082654208342313,0.0008327436744835405,0.8327436744835405
POOL,25,-0.26648141453872254,0.008706368823360327,0.21783720733702475,0.03996731747433005,0.00034797020681185157,0.3479702068118516
SNA,25,-0.3795605459168836,0.00094402523601658,0.0333972786653253,0.02826653169788692,2.6684319257467838e-05,0.026684319257467837
INTC,25,-0.49530533009904154,0.01271350606248273,0.34970794694148355,0.03635463870259167,0.0004621949195447685,0.4621949195447685
ADM,25,0.14421808576434944,-0.003080500623156324,-0.08626323413039731,0.035710469868307684,-0.00011000612468252696,-0.11000612468252696
