Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2396916446140234,0.0008811284082722547,0.02553463027367268,0.03450719273506523,3.0405267808591937e-05,0.030405267808591936
VRSK,25,0.5376781157567022,0.010184966314389853,0.3386916669219263,0.03007149956463985,0.000306277210089046,0.306277210089046
DOV,25,0.8733299076960149,-0.0010901181729183335,-0.038787506421929484,0.028104878954064653,-3.063763929549588e-05,-0.03063763929549588
VRTX,25,-0.6464834384159898,0.01424643567552422,0.11691918983106925,0.12184856648517826,0.0017359077645859285,1.7359077645859284
LLTC,25,1.1149965130512394,-0.005452632541802677,-0.23344582139335399,0.023357164884159752,-0.0001273580373316202,-0.1273580373316202
GLW,25,1.2640671207406649,-0.012191714014651408,-0.21966453258887964,0.055501513471313144,-0.0006766585796225724,-0.6766585796225724
HOG,25,1.1511511835721167,0.002249790548077644,0.044574262345013244,0.05047286101256905,0.00011355336564051446,0.11355336564051446
ADBE,25,1.0192721345558278,0.0015986697841975737,0.0585515511126011,0.027303628235623597,4.3649485459255154e-05,0.043649485459255156
BEN,25,1.6383586643757362,0.002521556675971341,0.10327982886236708,0.024414803004095032,6.156330950750097e-05,0.061563309507500975
INTC,25,0.7690250456870437,-0.00613668891673933,-0.18752133008379493,0.032725284712929015,-0.0002008248919949705,-0.2008248919949705
PNW,25,0.42764082440007684,0.005992800470614238,0.23850659112229106,0.025126351613241203,0.0001505772117726507,0.1505772117726507
ETR,25,-0.004962366437563605,0.0043619853717978664,0.1786185081094832,0.024420679681884994,0.00010652264754174372,0.10652264754174372
AAPL,25,1.2997422054371137,0.010194646428614486,0.3209016059232985,0.031768761017204744,0.00032387128604555344,0.32387128604555343
MPC,25,1.2451177731469565,0.011895595684926458,0.2323960156344519,0.05118674540288882,0.0006088968277400335,0.6088968277400335
CAH,25,0.2653853334066177,-0.00309751266753165,-0.09647256999480741,0.0321077034404533,-9.945401813215363e-05,-0.09945401813215363
TPR,25,1.4364741850556724,-0.01160604297204929,-0.24906564065146164,0.04659833023010426,-0.0005408222230763336,-0.5408222230763337
TXN,25,1.1666122613627943,-0.006732015916515069,-0.254537762635192,0.026448004597901306,-0.0001780483879131353,-0.1780483879131353
DFS,25,0.8526163199987481,0.018700903438943067,0.6807165787388245,0.027472378406870238,0.0005137582958249849,0.5137582958249849
ROP,25,0.80590607765941,0.00884954490538229,0.29688665235177086,0.029807823407624154,0.00026378567177747533,0.2637856717774753
CHRW,25,0.3392553471484969,-0.00573159550093374,-0.1657761571573783,0.03457430549251117,-0.0001981659338087857,-0.1981659338087857
EXPE,25,-0.7684169541509569,0.01975070060898078,0.19831823197070605,0.09959094740163976,0.0019669909854945393,1.9669909854945393
BBBY,25,0.6128839078900036,-0.005951960492493169,-0.1250163461813844,0.0476094580772466,-0.00028336961354478155,-0.2833696135447816
FRT,25,0.3691912170707937,0.007838027421576457,0.3688950031486005,0.02124731252707995,0.00016653701822205762,0.16653701822205763
ORCL,25,0.8470956578603495,-0.005005592045944023,-0.12274238548730868,0.04078128371117238,-0.00020413446936803098,-0.20413446936803098
DHR,25,0.8383976517800208,-0.0007462051229740504,-0.03140129734589369,0.02376351253116715,-1.773245479061497e-05,-0.01773245479061497
VMC,25,1.1604736044006003,0.011190801805039213,0.1521508570754126,0.07355069843275719,0.0008230912887831939,0.8230912887831939
CNP,25,0.15724203013570984,0.0032054493018391895,0.10529255014494125,0.03044326780410109,9.758435152835931e-05,0.09758435152835931
ZION,25,1.3443465979036635,0.002673768010172041,0.05383955441263424,0.04966177821012208,0.00013278407390648336,0.13278407390648336
BLK,25,0.9313798244688812,0.005262415262378351,0.172889758346025,0.030437981478613957,0.00016017729828904766,0.16017729828904767
ALB,25,1.2058872997350316,-0.002525887670844582,-0.0546204252789638,0.046244379422973624,-0.00011680810783034795,-0.11680810783034795
NSC,25,0.8881328125270166,-0.009512184771065798,-0.2063721041887714,0.04609239610390788,-0.0004384393882815251,-0.43843938828152507
BBY,25,2.4669219409179743,-0.033639073827737925,-0.5200355378827742,0.06468610580863957,-0.0021759806889256935,-2.1759806889256934
GOOG,25,0.5570715675777737,0.0032644743906576432,0.07817387070117451,0.04175914997398992,0.00013632167566572187,0.13632167566572187
SLG,25,1.1456919027236963,-0.0004911502198275061,-0.015065249913361644,0.032601531514714274,-1.6012249370165283e-05,-0.016012249370165283
SWKS,25,2.193372192568136,-0.0037879755400434395,-0.04768966481112749,0.07942969519801671,-0.00030087774256319313,-0.3008777425631931
DLR,25,0.7864236163949019,-0.0027201121748813744,-0.09047503133846141,0.030064782898008686,-8.177958199603876e-05,-0.08177958199603876
WHR,25,1.9535511239980627,0.01688888285175129,0.2673905527969291,0.0631618532333774,0.0010667331399580194,1.0667331399580193
FDX,25,0.7736552846768859,0.0014248185223783016,0.04078491819137278,0.034934936382431996,4.977594443579673e-05,0.04977594443579673
ADI,25,0.9584255786789203,0.00011128181760514198,0.004524808137783915,0.024593709659398666,2.7368327125510206e-06,0.0027368327125510206
CVS,25,0.8354691555100154,0.006658983855189088,0.20714295839253355,0.03214680289817233,0.00021406504149487534,0.21406504149487535
LKQ,25,0.39876466325176124,0.013886088477709538,0.29342648871013755,0.047323909094747624,0.0006571439888007486,0.6571439888007486
AVB,25,0.4526911699482365,0.0011116047441168011,0.03691818898973409,0.030109947820731595,3.347036084263458e-05,0.03347036084263458
FITB,25,0.7882213693466086,0.006487690023709657,0.1782875850490335,0.03638890516086906,0.00023607993698588703,0.23607993698588703
GPN,25,1.136622291611725,-0.007579679729257063,-0.18583936059586106,0.040786191391071085,-0.00030914626812050046,-0.30914626812050044
PPG,25,0.9359889399682412,0.008694499318961114,0.27650067255937194,0.03144476734353757,0.0002733965082532781,0.2733965082532781
KMI,25,0.5494710103037209,0.007099265060112983,0.1900067813633281,0.0373632194028795,0.00026525139804019785,0.26525139804019787
PG,25,0.3938826364461577,0.0033360577351191243,0.135305382383333,0.02465576517619791,8.225305613133577e-05,0.08225305613133577
MDLZ,25,0.11570803720332404,0.006335834941305402,0.2480311410766004,0.02554451394209682,0.000161845823993,0.16184582399300002
DVA,25,0.6857653920232173,0.015882633836372544,0.5159914662990808,0.030780807191037145,0.0004888802898032259,0.48888028980322595
CAT,25,1.7629232434115782,-0.011760747488352832,-0.32113309911988785,0.036622657460675584,-0.0004307098267474465,-0.43070982674744646
JCI,25,0.5103966838319404,0.0061049189240728625,0.21986723475881192,0.027766387887534875,0.00016951154686775918,0.16951154686775918
BKNG,25,1.6105146518025635,-0.001658072774448266,-0.03201131711015749,0.051796455882852255,-8.588229331226804e-05,-0.08588229331226804
HST,25,1.447995825199243,-0.0037366531313296598,-0.11480979265504959,0.03254646702965989,-0.00012161485794009615,-0.12161485794009616
AVY,25,0.49834097744614336,0.008099138122519587,0.21949899669308748,0.03689829222246576,0.0002988443651948404,0.29884436519484037
LLY,25,-0.09857431927316437,0.014428471663283492,0.46488179501311766,0.031036861021577242,0.00044781446976709517,0.44781446976709516
COF,25,0.5189017408055747,0.01005672597123345,0.21284809365654028,0.047248372294380815,0.00047516393275140657,0.47516393275140656
EMN,25,1.6900993574640095,0.010116450729315028,0.23651196774807362,0.042773525693595375,0.000432716265198348,0.432716265198348
PKI,25,1.2529469540070373,0.012351326288622493,0.34467796935831735,0.03583439438156376,0.0004426022973618746,0.4426022973618746
HON,25,1.0377470990035984,0.002923157766056066,0.12438501974828853,0.023500882758804135,6.869678794557141e-05,0.06869678794557141
MJN,25,0.4726022452437246,-0.007452658939975321,-0.18065396624548083,0.04125377978055743,-0.00030745035068934445,-0.30745035068934445
MMM,25,0.8726571831415004,0.0020999088053193444,0.1293780709390147,0.016230793905631688,3.4083187039759534e-05,0.03408318703975954
DAL,25,0.3012287762365484,0.004274562824872339,0.06361060791462564,0.06719889913030547,0.0002872459160947499,0.2872459160947499
HD,25,0.7841142325396308,0.017861732285474927,0.7702943128732086,0.023188191820929346,0.0004141812744896793,0.41418127448967934
SYY,25,0.2070129384932497,0.005398580531678942,0.2719701288061741,0.019849902470452433,0.00010716129703271025,0.10716129703271025
ADSK,25,1.6128503597059591,-0.00926690497400953,-0.19892960082146516,0.04658384139787406,-0.0004316880315584302,-0.43168803155843016
RTN,25,0.7250708997834807,0.006845406869539817,0.2640999380746299,0.025919759464712287,0.00017743129949656118,0.17743129949656117
CTSH,25,1.1696597204074877,-0.008572739423780196,-0.19748803177410182,0.04340890608290729,-0.0003721332405201113,-0.37213324052011126
AN,25,0.005400641157249809,0.0066717796482017476,0.13849136825810374,0.04817469660468426,0.00032141096036542624,0.3214109603654262
PWR,25,0.4587055753302107,0.004540714759745224,0.10505409385028341,0.04322263505710086,0.00019626165695885923,0.19626165695885922
EXC,25,0.12494446389365747,-0.006814412575073946,-0.21558820926415959,0.03160846596542887,-0.00021539312795361532,-0.21539312795361532
MTB,25,0.5751451765360887,0.012717153117715091,0.4480454300182262,0.028383624216851772,0.0003609588952013901,0.36095889520139013
BWA,25,1.583412735613448,-0.014198517855461106,-0.29909900502135994,0.04747096318306752,-0.0006740173183707209,-0.6740173183707209
FISV,25,0.5039481780978483,0.008376673681363765,0.48168721942443254,0.017390275979032706,0.00014567266710521575,0.14567266710521576
CNC,25,1.484183565635325,-0.0033920154741899538,-0.042829092427800426,0.07919886418111889,-0.00026864377284062374,-0.26864377284062374
MCK,25,0.4205822784910986,0.004370732855961182,0.14034575108565542,0.031142609036262512,0.00013611602453514614,0.13611602453514615
DTE,25,0.23177701066145046,0.008310212966497704,0.3546709593127678,0.023430768007056686,0.00019471467210724203,0.19471467210724203
SPG,25,0.8280417588161934,0.004077040512477863,0.14799349424759473,0.02754878201373453,0.00011231750033941716,0.11231750033941716
WDC,25,1.4121238894983308,0.0029571495342738128,0.03515315493294551,0.08412188151858808,0.0002487609827549296,0.2487609827549296
GD,25,0.7912624843978157,0.0006838772166993072,0.028780813999110883,0.02376156618504376,1.6249993747044102e-05,0.0162499937470441
CXO,25,1.9083960654178596,-0.012505266233976218,-0.2371604642736213,0.05272913540744465,-0.0006593918765574774,-0.6593918765574773
TRV,25,0.33907135655910864,0.008901108280851085,0.35594685524255065,0.025006846246150027,0.00022258864619957588,0.22258864619957588
MSI,25,0.6282027126713282,0.0029585694108929766,0.13987444847540179,0.021151607338871965,6.257849846400599e-05,0.06257849846400598
ANDV,25,2.0918840644626546,0.005349087192798564,0.07634784730183229,0.0700620565194402,0.0003747680492292667,0.3747680492292667
SYMC,25,1.3897991084158434,-0.0027804120115333345,-0.054510666806236494,0.051006751053267824,-0.00014181978329779642,-0.14181978329779643
HUM,25,0.4518643563899477,-0.006564151982204081,-0.12665319260376398,0.051827765627196695,-0.0003402053304749717,-0.3402053304749717
KEY,25,0.8871659786568895,0.004429852974657513,0.1387619421734294,0.03192412058575061,0.00014141916054011248,0.14141916054011247
AYI,25,1.4497620627847967,0.007706099909210578,0.16600040913477832,0.04642217419448572,0.00035773391234548404,0.357733912345484
PCAR,25,1.2299910742401738,-0.0038843106251731435,-0.0919930915998267,0.04222393831560783,-0.0001640108922359709,-0.1640108922359709
COO,25,0.14230320473000443,0.013369074199327011,0.22367334404577624,0.05977052945831105,0.0007990766432612213,0.7990766432612213
STJ,25,1.7606308756161502,-0.008537552928790566,-0.20648988070005844,0.04134610809907911,-0.0003529945862953842,-0.35299458629538416
PDCO,25,0.6959787004862317,0.0023830882307969417,0.10129938935718323,0.023525198383912614,5.6062623395865385e-05,0.05606262339586539
HOLX,25,1.7649691068713222,0.00257068512757265,0.05498385802501603,0.04675345128388525,0.00012018840187817623,0.12018840187817623
CMS,25,0.09103136881708042,0.008290498182682196,0.33132990938164697,0.025021882866399094,0.00020744387443116848,0.2074438744311685
DLTR,25,0.14617277333083648,-0.0005148226956722315,-0.011131767270330734,0.0462480649451213,-2.380955346467178e-05,-0.02380955346467178
LUV,25,0.1961855986327586,0.000409065801379781,0.01136932664268006,0.03597977384554703,1.471809502159198e-05,0.01471809502159198
BAC,25,1.994085388315767,0.003939245276281934,0.06121487848636031,0.06435110832017192,0.0002534947994737443,0.2534947994737443
JBHT,25,0.555330524175161,0.0100891079111525,0.24227778028412028,0.04164272885165514,0.00042013798509921233,0.42013798509921235
RIG,25,0.9644397987961729,-0.011065749029203726,-0.17797491443003435,0.06217589183645262,-0.0006880228147291014,-0.6880228147291014
IP,25,1.1184616919565051,0.006631469137976031,0.16757640258801337,0.039572809987331564,0.0002624258681339789,0.26242586813397895
ROST,25,0.2922280583215387,0.01230945723609951,0.4467086107185945,0.027555898723998162,0.00033919815694534444,0.33919815694534444
VLO,25,1.7384292496370441,-0.0008583990094480805,-0.015003761989208384,0.05721225183827183,-4.9110940306266663e-05,-0.049110940306266664
MAS,25,1.8398990676036555,0.010857617327040306,0.1605260787808931,0.06763771599915673,0.0007343844371938754,0.7343844371938755
JNPR,25,2.2746752276068545,-0.025517814346887772,-0.4918934210903095,0.05187671404575019,-0.0013237803579460386,-1.3237803579460385
URI,25,2.5627084632231356,0.007962259974276522,0.10197385928103006,0.07808138311538554,0.0006217042715157848,0.6217042715157849
LNC,25,2.1523295463984558,0.001963141021400938,0.0523607801943652,0.03749258536854654,7.360323233537032e-05,0.07360323233537032
STT,25,0.7636265112407405,0.00225676678230581,0.05302246959116763,0.04256246077760469,9.605354765609218e-05,0.09605354765609218
BRK.B,25,0.47716295149146026,0.0030014743808680377,0.18510831821608953,0.016214692077555437,4.866798286444658e-05,0.04866798286444658
AMP,25,1.2483800949953237,0.006248283797473696,0.21369015463480284,0.0292399236087972,0.00018269934092421614,0.18269934092421614
TROW,25,1.05445054987749,0.006031733755690986,0.23963995060950086,0.02516998413807823,0.00015181864295585315,0.15181864295585315
EBAY,25,0.6402970792325957,0.015488204961368502,0.37160771179840635,0.041678911576976924,0.0006455315250709731,0.6455315250709731
HAS,25,0.8761440920985438,-0.00513697311963768,-0.16707422553411688,0.030746652293107298,-0.00015794472634853845,-0.15794472634853846
CAG,25,0.06747092200544919,0.005378030185758396,0.21025043570292043,0.02557916309556401,0.00013756551125438044,0.13756551125438043
EL,25,1.5972598862920637,0.0007287561815029226,0.014953527485038148,0.048734733809937786,3.551573851789164e-05,0.03551573851789164
BA,25,0.5116351117139051,0.0030150901507067377,0.1057331730425168,0.02851602826195642,8.597839594989978e-05,0.08597839594989977
CHTR,25,0.8236979102694689,0.015330567557066091,0.35861300719765415,0.042749613788036565,0.0006553758422159786,0.6553758422159787
AIG,25,0.7612296721091266,0.011770187414296822,0.2857195628833624,0.041194895076546424,0.00048487163556324483,0.4848716355632448
MTD,25,1.614494095194102,-0.003657028703718951,-0.1474651600257159,0.024799272608399262,-9.069165176026723e-05,-0.09069165176026724
NKE,25,0.45757499171123206,-0.0030133204161012306,-0.10421576053522615,0.02891424867626133,-8.712789585240625e-05,-0.08712789585240625
GS,25,1.4769218534730935,-0.001389148232817567,-0.033492255513279716,0.04147669995730112,-5.761728444878931e-05,-0.05761728444878931
PGR,25,0.660736768897073,0.005550516003282708,0.16640126039383918,0.03335621370983443,0.00018514419800535404,0.18514419800535403
RL,25,1.2989494073347825,-0.007729862742673831,-0.20545010018072096,0.03762403978325821,-0.00029082866334948567,-0.29082866334948565
HCA,25,1.7000699014198042,0.005867888244278002,0.1026241452955134,0.057178437173639865,0.00033551667931738967,0.33551667931738965
DHI,25,1.1697483910245785,0.02005779907917577,0.33945317547196024,0.05908855927268413,0.0011851864497694666,1.1851864497694666
