Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.020387189468525725,0.0055788585331856795,0.11901004754574981,0.04687720615388424,0.00026152130156350135,0.26152130156350134
DLR,25,0.5441901895554938,0.0010817161816818314,0.027112089295918164,0.03989792781645523,4.315823413463328e-05,0.04315823413463328
O,25,0.3766736231143013,0.006399012129230679,0.2071584584229846,0.03088945620634478,0.00019766200492974013,0.19766200492974012
XYL,25,0.5040648797077171,-0.003894473789179337,-0.090122756559541,0.04321299012426892,-0.00016829185739103086,-0.16829185739103086
TSCO,25,0.4041331492151007,0.008458272307894154,0.18128139734422727,0.04665824751909382,0.0003946481629256224,0.39464816292562244
KMB,25,0.06918569371372972,0.0025478183572252215,0.09024121617999901,0.0282334222107915,7.193363139594488e-05,0.07193363139594487
NCLH,25,0.582560014199879,-0.01640314577641373,-0.18139118277015298,0.09042967538945221,-0.0014833311479269576,-1.4833311479269575
JBHT,25,0.156003245193789,0.010500886811312657,0.24287646888394468,0.04323550510910288,0.0004540111453806194,0.45401114538061943
GILD,25,0.16456927685275338,0.0018298958639216324,0.06489681983149088,0.028197003623183454,5.1597580305046686e-05,0.051597580305046686
DISH,25,0.34769449120913665,-0.004943031040064485,-0.07582365538762559,0.0651911466783648,-0.000322241861568554,-0.322241861568554
NEE,25,0.6792840805181553,0.0007177094446784534,0.024245923150086054,0.029601242247437633,2.1245091135200837e-05,0.021245091135200837
NTAP,25,0.5295404153379936,0.013355591451787252,0.33820007608339875,0.039490208300526276,0.0005274150884078067,0.5274150884078067
MMM,25,0.2975582931667668,-0.006060003407663909,-0.18263002194810188,0.03318185774180099,-0.00020108217098793306,-0.20108217098793307
UHS,25,0.17601665136755393,0.0029008727660457924,0.07064750177284092,0.041061222169939175,0.00011911338113333227,0.11911338113333228
LNC,25,0.12440415851831937,0.008222914250712051,0.15336739348146627,0.05361579188411878,0.00044087805914713187,0.44087805914713185
ZTS,25,0.7985746675037819,0.008599832747295026,0.2536458182698618,0.033904886766733096,0.00029157635550988107,0.2915763555098811
ABC,25,0.1690420798741019,0.013585704998460384,0.3476800010722413,0.03907531338173671,0.0005308656803266664,0.5308656803266664
MAS,25,0.3829028504964934,0.002262037703690779,0.049130599551696554,0.04604132097575161,0.00010414720397487927,0.10414720397487927
TFX,25,0.37787767474749634,-0.007863201437650916,-0.18163407538016502,0.0432914441918072,-0.00034040934620700275,-0.34040934620700275
BIO,25,0.9879078852107251,0.00030127964803838435,0.005926159796510817,0.05083893421432387,1.5316736206738073e-05,0.015316736206738072
SEDG,25,1.207831924576541,-0.007963751118599165,-0.081306363116579,0.09794745224528797,-0.0007800291323823504,-0.7800291323823504
SWK,25,0.23220127725927145,-0.0037707592671068347,-0.08280587519769654,0.045537339688811455,-0.00017171034563097766,-0.17171034563097767
ATO,25,0.1414998274978816,0.010000558811359613,0.2789510182654399,0.035850590808180656,0.000358525941799199,0.358525941799199
FISV,25,0.2787343464254794,-0.00847351400217658,-0.20335898147299492,0.041667763778123666,-0.000353072379813317,-0.35307237981331696
CLX,25,-0.09876205716697699,-0.007266353397415174,-0.14652547194201188,0.04959105950050014,-0.00036034616368287725,-0.36034616368287725
LOW,25,0.32252928364147065,0.012829797494507604,0.2664121894233906,0.04815769699680703,0.0006178535002708912,0.6178535002708913
LYB,25,-0.040563279917806803,-0.00015484797183081082,-0.0036031731753034656,0.04297544533583769,-6.654660548780345e-06,-0.006654660548780345
DFS,25,0.06153229113790201,0.010453568670618744,0.20034373586043494,0.052178165819474355,0.000545448039500807,0.545448039500807
CVX,25,-0.3706428985352263,0.013637584188872206,0.3862486754176422,0.035307782412784164,0.00048151285517672546,0.4815128551767255
PGR,25,0.06417502686726473,0.008688801858602832,0.2093862360582346,0.041496528244513164,0.0003605551117364909,0.3605551117364909
CRL,25,0.9782846604029324,0.0007646716913101886,0.015851811725894772,0.04823875683945054,3.6886811779123576e-05,0.03688681177912358
BA,25,0.22328519466830593,-0.0027982285654540077,-0.043374531017694035,0.06451317166547597,-0.00018052259980237296,-0.18052259980237295
EW,25,0.8181910471510044,0.010423510492721123,0.2587685782131738,0.04028120633771163,0.0004198715769206018,0.4198715769206018
NOC,25,-0.014487738598738736,0.011717049342905564,0.28429449450650657,0.041214478540094975,0.00048291207869641527,0.4829120786964153
TSLA,25,1.1822045213128176,0.0062862669130817304,0.08294325980879237,0.07578996687100736,0.0004764359610847741,0.4764359610847741
WY,25,0.30405212120463465,0.00690754939650281,0.15791046670170913,0.04374345501461333,0.00030216007628714017,0.3021600762871402
MTB,25,-0.17622186520730848,0.007925645595619767,0.15073698678524028,0.05257930229766158,0.0004167249156762218,0.4167249156762218
NKE,25,0.6183226189139943,0.0015338725863159037,0.03091064931031833,0.049622787632736,7.611503360642961e-05,0.07611503360642961
GIS,25,-0.11147353359381147,0.009126471237329967,0.3398561793332829,0.026853921724283303,0.00024508154422618194,0.24508154422618195
HSY,25,0.08630933178858609,0.01406152442777397,0.5047350976562528,0.027859216632782086,0.0003917430552205122,0.39174305522051217
