Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4556769107512344,-0.0025810802043437662,-0.07915418618965625,0.03260825900173373,-8.416453180748935e-05,-0.08416453180748935
EMR,25,0.7547906659972912,0.011496839054960701,0.3805192589883521,0.030213553672752805,0.0003473603638540558,0.3473603638540558
MNST,25,0.30239980327146077,0.00958731073662137,0.2166499137672839,0.04425254813126605,0.00042426292982174094,0.4242629298217409
FE,25,0.40059250370260996,-0.0031483994440111886,-0.07851640379812563,0.040098620055320826,-0.000126246473087788,-0.126246473087788
PAYX,25,0.5367381135918815,-0.0005274107281396493,-0.01740314719921608,0.030305479928561797,-1.5983435235744305e-05,-0.015983435235744303
URBN,25,0.5577751524425235,0.008853464810995687,0.17293901386382327,0.05119414418522786,0.0004532455540729543,0.4532455540729543
MDT,25,0.5606507856765186,0.0004514118511339928,0.013537623456625694,0.033344985002745006,1.5052321406124352e-05,0.015052321406124352
TDC,25,0.46919126003490974,0.008021577161856213,0.1770472995535437,0.04530753748904416,0.00036343790798206083,0.3634379079820608
XRX,25,1.1049106146164478,0.004630580681347173,0.08311186991951057,0.05571503427647151,0.00025799296138122454,0.2579929613812245
AES,25,1.0307950418541574,-0.012690392605973225,-0.25405868871739457,0.0499506341233208,-0.0006338931579422642,-0.6338931579422642
WFC,25,0.8918326947218678,0.0007156798398455016,0.023136491697234793,0.030932945634581134,2.2138085577706634e-05,0.022138085577706634
FSLR,25,0.7034011377318368,-0.01053402592180894,-0.10869807372187605,0.09691087947668858,-0.0010208617165127396,-1.0208617165127396
WDC,25,0.9311694569047972,-0.009487064829243443,-0.1548808318146764,0.061253963567262135,-0.0005811203234107319,-0.5811203234107318
XOM,25,0.43465549549319576,-0.006927897005531572,-0.2037370232770394,0.034004114196324015,-0.00023557700091646677,-0.23557700091646677
CAG,25,0.47165380786538236,0.006876255833952866,0.24544799841114864,0.02801512287109584,0.00019263915208127917,0.19263915208127916
BIIB,25,0.5469485697308667,0.004285349973353698,0.10228608209946972,0.04189572897304192,0.00017953786103825893,0.17953786103825894
NDAQ,25,0.9490545436657896,-0.006510044868666803,-0.17857553836719245,0.036455412248460654,-0.0002373263694432242,-0.2373263694432242
PRU,25,1.086092689700818,0.0060983881705038035,0.16919476168143122,0.03604359916287579,0.00021980785875726252,0.21980785875726253
HD,25,0.8748099901705112,0.0020301852123162222,0.08160729009998591,0.024877498196899113,5.050592895876806e-05,0.050505928958768063
CMCSA,25,0.7648977536066387,0.008808824963218016,0.16358982819218204,0.053847021300551676,0.00047432898542723183,0.47432898542723184
CL,25,0.20874240660756627,0.004016875629324317,0.160730322690017,0.02499139902226928,0.00010038734167527304,0.10038734167527304
AXP,25,0.8570635296760444,0.0161280443885815,0.4213150419951635,0.038280248225190695,0.0006173855425817938,0.6173855425817938
XEC,25,0.7646884387442532,0.02225565926145182,0.46804268774161706,0.047550490253013104,0.0010582675087860455,1.0582675087860456
ETR,25,0.4169234090540081,-0.0012884650520527214,-0.049463200990294665,0.02604896218312954,-3.3563177415205374e-05,-0.03356317741520538
AMAT,25,0.9033293568426034,-0.008563447649187119,-0.2221955644423129,0.0385401376966298,-0.00033003645155755233,-0.33003645155755235
IP,25,1.1842394142004755,0.006580679087064818,0.12680850788063958,0.05189461809028604,0.0003415018279979609,0.3415018279979609
FAST,25,0.8821454984318846,0.009402881916375288,0.26161487701749125,0.035941694232268846,0.00033795550674049074,0.33795550674049074
