Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8564281718765396,-0.0008259504497911338,-0.023421128572405397,0.035265185758992956,-2.912729603960812e-05,-0.02912729603960812
O,25,1.0110521747123167,-0.01278884266563773,-0.27934380260049346,0.04578173042173351,-0.0005854953473241904,-0.5854953473241904
PXD,25,1.1487834852012082,0.0104771024277709,0.1819314497051815,0.05758818744504573,0.0006033573384914143,0.6033573384914143
JEC,25,0.46126356355694476,0.004131738528335913,0.11414485790615157,0.03619732508435005,0.00014955788267370909,0.1495578826737091
CI,25,0.1073227094367354,0.006632772880499368,0.15332362969190344,0.04325995212758536,0.0002869334372835491,0.28693343728354914
MMC,25,0.8794612618326431,0.0036667411350994926,0.24858939627394125,0.01475019123928684,5.408513296767722e-05,0.054085132967677224
APH,25,0.9716952255767698,0.002227018161150623,0.0874418071570643,0.02546857428450008,5.6718977470195416e-05,0.056718977470195414
FLS,25,1.3976302291881437,0.0017537678504280455,0.05916209382468862,0.029643437834111778,5.198770824962761e-05,0.05198770824962761
GE,25,0.9395308845163823,6.575160540871032e-05,0.00263749787981285,0.024929538678293034,1.6391571901963054e-06,0.0016391571901963053
DVN,25,1.1438712695201687,0.002314999295122761,0.07039956492354334,0.032883715938258146,7.612577921808472e-05,0.07612577921808472
SBUX,25,1.1447235187320974,-0.002705792606882431,-0.09673408294636533,0.02797145043885587,-7.568494380123454e-05,-0.07568494380123454
UPS,25,0.8698784497222732,-0.0009115232987393605,-0.04203791596980017,0.021683360787775358,-1.9764888553028694e-05,-0.019764888553028694
ADP,25,0.6584106880588949,0.0008244185361501516,0.036349816706856816,0.0226801291131308,1.869791884314373e-05,0.01869791884314373
CCL,25,0.9481330356679917,-0.0031097869970273294,-0.0677017507442452,0.04593362745928204,-0.0001428437973991728,-0.1428437973991728
HRL,25,0.5527516474543965,0.0015870338482998191,0.05897362662867292,0.026910908130045454,4.270852209086893e-05,0.04270852209086893
BIIB,25,1.0872523228901323,0.0033675998939000605,0.04952329642059784,0.06800031777568427,0.00022899786292656475,0.22899786292656474
GT,25,1.0020691717611865,0.023912896656238927,0.4539269140854413,0.05268005908928739,0.0012597328088466897,1.2597328088466897
CAT,25,0.6089118796507201,0.004429349766992288,0.16884328086557968,0.026233497384587093,0.00011619733552781365,0.11619733552781365
