Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5205093137833582,-0.00619452838918818,-0.1539718656506761,0.040231560246480516,-0.00024921554208815817,-0.24921554208815816
ATVI,25,0.8696028203774856,0.010806022995000353,0.19805968363867382,0.05455942772641252,0.0005895704306056735,0.5895704306056735
AZO,25,0.2770952849549333,-0.005776328545977205,-0.21127392231659337,0.02734047099916758,-0.00015792754309295362,-0.15792754309295362
CMI,25,0.869633588835114,0.00956418598137922,0.23325843815053907,0.041002529457076865,0.0003921558174344631,0.3921558174344631
DE,25,0.07365933791896948,0.014520592009367924,0.3396447909357907,0.042752288263749695,0.0006207885353447978,0.6207885353447978
APD,25,0.7649059851520782,-0.0025055084950918807,-0.08890538511562353,0.02818174053049102,-7.060959030562041e-05,-0.07060959030562042
PHM,25,0.7912566636416606,0.006820117105166437,0.14568137051686614,0.04681530027462807,0.00031928583018649387,0.31928583018649387
DG,25,0.16037956674928106,-0.008893945956536801,-0.13972998219633903,0.0636509488997117,-0.0005661080995963215,-0.5661080995963215
MGM,25,0.6540298573232528,0.005562686766809341,0.13791221305465878,0.040334982983738214,0.0002243708760831205,0.2243708760831205
KEYS,25,0.860190452501468,0.0062971084331767315,0.15316169561573842,0.041114120654392,0.0002589000758954175,0.2589000758954175
KMX,25,1.8115244193740776,-0.003393662487332639,-0.07262071442061536,0.046731328855796214,-0.0001585903577211209,-0.1585903577211209
MO,25,0.07645273749560155,0.006840554229374581,0.2407111772020496,0.02841809968646664,0.00019439555200104783,0.19439555200104783
BAX,25,0.33538811096727844,0.007546212788918688,0.21954611400272386,0.03437188047348023,0.000259377524008161,0.259377524008161
HWM,25,1.113327233500422,0.0022131617704586777,0.0234526986508813,0.09436704080003654,0.00020884952708995514,0.20884952708995513
AAP,25,0.9014624732956481,-0.007361518296850712,-0.15528874561833667,0.0474053561804382,-0.00034897539689102077,-0.34897539689102075
PXD,25,0.7393918770298233,0.008133027637888587,0.1434009005782197,0.056715317721818155,0.00046126724652317943,0.4612672465231794
AON,25,0.7489284070654736,0.0012607491822875343,0.06728193438764131,0.01873830165202734,2.362429848525062e-05,0.023624298485250623
IVZ,25,1.8802342038432402,-0.009247632712759914,-0.15034400960683067,0.06150981829567861,-0.0005688202078270358,-0.5688202078270358
BLK,25,1.2807026069570409,-0.001524164665756572,-0.05835029849385051,0.026120940339614585,-3.9812614301976025e-05,-0.039812614301976024
FIS,25,0.9464474796017177,0.003985272670498495,0.13312690033699695,0.029935893199722896,0.0001193026970358174,0.1193026970358174
NXPI,25,0.5174501313564845,0.006662363944652229,0.10910732069230426,0.061062483272235187,0.00040682048692386956,0.4068204869238696
HES,25,1.2295434117930526,-0.007372198916823003,-0.10705848205352672,0.06886141831468409,-0.0005076600735104097,-0.5076600735104098
GNRC,25,0.9928305703088668,-0.005376853539607495,-0.11655766072253411,0.04613041739407513,-0.000248036498048904,-0.248036498048904
HST,25,1.2931498987618217,0.000452517181053865,0.012049402237147106,0.037555156027474924,1.699435333959102e-05,0.01699435333959102
PVH,25,0.2400372822024556,0.0005793955465662121,0.007950512016379035,0.07287524946476225,4.222359499478498e-05,0.04222359499478498
LMT,25,0.3245582332591397,0.006789196743142954,0.22430389547089197,0.030267850359397757,0.00020549439108196154,0.20549439108196155
SLB,25,0.37845199077276254,0.002521009795696784,0.062138546896258105,0.04057078772546249,0.00010227935327502578,0.10227935327502578
HCA,25,0.5849155248852481,0.0017353500016744176,0.04343040895492945,0.039957026503602645,6.93394260099316e-05,0.0693394260099316
REG,25,0.52235245947171,-0.006608976676403748,-0.2527868611372473,0.026144462756770778,-0.0001727881445766045,-0.17278814457660452
ZION,25,1.645882125137448,0.013326430659754574,0.24808844609941108,0.05371645019863022,0.0007158485488602055,0.7158485488602054
IT,25,1.426090075375394,-9.821099192643123e-05,-0.0024541021738220315,0.040019112885376296,-3.930316772488632e-06,-0.003930316772488632
TXN,25,0.6064711007546209,0.011029017544061784,0.36329140435029555,0.030358597566562028,0.00033482550517472396,0.334825505174724
CE,25,1.0750645558391196,0.006663027464499433,0.16470577099184883,0.04045412267205368,0.00026954693041612285,0.2695469304161228
O,25,0.4414487688474681,-0.002937215621765351,-0.07102095502569764,0.04135702794622479,-0.00012147450855343764,-0.12147450855343764
GM,25,0.7321833244646972,0.004197117712170547,0.10719278296259983,0.039154853490789066,0.00016433752910363354,0.16433752910363353
PCAR,25,0.8192873155453401,0.005635977560362471,0.12491559159519805,0.04511828738422376,0.00025428565525947025,0.2542856552594703
AMP,25,2.1730477718960284,0.0018999482987131777,0.03292856112640574,0.05769909870703674,0.00010962530442571816,0.10962530442571816
PNR,25,0.8006898117243253,0.003326964246997078,0.08396170011717355,0.0396247841855763,0.0001318302402803876,0.1318302402803876
KIM,25,0.6118634986223034,-0.012701882363564681,-0.4049134040471725,0.03136937981456625,-0.000398450172222601,-0.398450172222601
SEE,25,0.6544150016904736,-0.007173888822334076,-0.19488209220431674,0.03681143167743132,-0.00026408111824483904,-0.26408111824483904
CTAS,25,0.7143932260377682,0.010395620178651805,0.30154466438531113,0.03447456183594869,0.00035838445067196763,0.3583844506719676
IQV,25,0.8388052036700647,0.002532512837360979,0.05179662587443649,0.04889339401180697,0.00012382314799704958,0.12382314799704958
DISCA,25,0.8403349020608155,-0.005514282043103433,-0.12400550114047296,0.04446804369474605,-0.00024520933483787697,-0.24520933483787696
AME,25,0.845369986984804,-0.0009360576254359332,-0.03132742752768166,0.029879811376430778,-2.7969225285495377e-05,-0.027969225285495378
PKI,25,0.7571113374281183,0.0019107738685021293,0.06004514925916203,0.03182228526495956,6.0805191120305086e-05,0.06080519112030509
ANET,25,1.5094647648618869,0.02274272193317671,0.4279452971038934,0.05314399313904693,0.0012086390583799951,1.208639058379995
COST,25,0.6673781627012643,-0.000730431951957562,-0.023887245468205674,0.030578324860845895,-2.233538551570011e-05,-0.02233538551570011
TFX,25,1.3878938875835662,0.0013534149242390098,0.032336207849733435,0.04185447256302711,5.664646781295305e-05,0.05664646781295305
COG,25,0.4455695783182867,0.0004981884367818686,0.008015404294706116,0.06215387502173833,3.096434183701545e-05,0.03096434183701545
SNPS,25,0.8050856343542523,0.01115195452088745,0.33972872753326494,0.03282605684205935,0.0003660746930027122,0.3660746930027122
DVN,25,0.8903651492874199,0.013138223229467514,0.18375541626753916,0.07149842707405633,0.0009393622954547559,0.9393622954547559
HPE,25,0.8338969795812877,0.006204100461488719,0.12268809014991534,0.05056807432496332,0.0003137294132561008,0.31372941325610076
BIO,25,0.5987136964359754,0.011053854499090115,0.47739153406124846,0.02315469318245582,0.00025594860940994046,0.25594860940994046
ILMN,25,0.4986059544527147,-0.0012050250675182676,-0.013060026937816051,0.09226819157846061,-0.00011118548378662296,-0.11118548378662296
TTWO,25,1.2807673918567566,0.010859792507004258,0.29108247747149163,0.03730830038736309,0.00040516040099574974,0.40516040099574974
ABMD,25,1.4455783889725125,0.002823013780329957,0.04922832418871691,0.05734531546326717,0.00016188661579017179,0.16188661579017177
DTE,25,0.020032868370738085,0.005660598455472253,0.28393097544841756,0.019936530160305204,0.00011285269183289963,0.11285269183289963
