Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.26176543514477996,0.0012291447057177685,0.04283529349740794,0.02869467220510925,3.526990442321684e-05,0.035269904423216834
NI,25,-0.16245243447788082,0.0026536381112527716,0.08505732594044206,0.031198231097823062,8.278881504485467e-05,0.08278881504485466
STZ,25,-0.28987231964402943,0.0048830548742529204,0.1416681813204453,0.034468254118458184,0.00016831037628012554,0.16831037628012555
MCHP,25,0.3028109333336976,0.015472998823755416,0.5027312982088945,0.030777870562031504,0.0004762259550040099,0.4762259550040099
TWX,25,0.15297952696795578,0.011999561749538206,0.3340313570288611,0.035923458971851605,0.00043106576418973564,0.43106576418973563
K,25,-0.16377159551131026,-0.00034470822524952703,-0.014512246004929705,0.023752920473676654,-8.187827060974235e-06,-0.008187827060974234
PRGO,25,0.4448000532715845,-0.027008352672432952,-0.3669030084455221,0.07361169587259779,-0.001988130642942998,-1.9881306429429981
COL,25,2.210695451940417,-0.04053964584475112,-0.2773278098324732,0.1461795189932092,-0.005926065929740771,-5.926065929740771
CVX,25,0.04030413520958566,0.005805456282508803,0.2002314760444993,0.028993724649058684,0.00016832180091720807,0.16832180091720808
BDX,25,-0.019271389427308345,0.008181562089408312,0.3482693869136715,0.023492050684995595,0.00019220167128681853,0.19220167128681853
DGX,25,0.03210916048541937,0.013093140076804862,0.7066541706407532,0.01852835604852195,0.00024259436113621252,0.24259436113621252
FIS,25,-0.03331432245481668,0.010367034570348325,0.34085473404075917,0.030414817618782557,0.0003153114657047581,0.3153114657047581
AMG,25,0.5742776417813111,-0.0037492020207433984,-0.06338288410739638,0.05915164753927457,-0.0002217714764845495,-0.22177147648454948
DIS,25,0.10875825044156358,0.0051762273121203186,0.22096663258441343,0.02342537989369459,0.0001212550912025361,0.1212550912025361
BK,25,0.3392691457820493,0.007827675233894623,0.18621019887055723,0.042036769636533064,0.00032905018059682336,0.32905018059682334
INTC,25,-0.07205507906557154,0.004732835672318516,0.15558863476097892,0.030418903537454876,0.00014396767177488236,0.14396767177488234
HD,25,0.1279224970707609,0.004086571927018036,0.15843013742684187,0.02579415755985876,0.00010540968016519886,0.10540968016519886
CMI,25,0.527839855127238,0.011230829450716896,0.4187747055568179,0.026818308989756155,0.00030119185442057907,0.30119185442057905
SRE,25,-0.2644929356409041,0.006607339393437702,0.17891126498059395,0.036930818158120916,0.0002440144496480367,0.2440144496480367
GLW,25,0.3961072139606024,0.010015229000582104,0.32092834244032903,0.031207056766711903,0.00031254581995278504,0.312545819952785
DVN,25,0.02744572111562854,0.01588712586000735,0.19354799974154213,0.08208364788694543,0.0013040732450284283,1.3040732450284283
KMB,25,0.19788465310998224,-0.0007769429853845693,-0.02397259290830748,0.03240963496757695,-2.5180438546933363e-05,-0.025180438546933363
ADP,25,0.009089789308705336,0.006638727229684975,0.2179366322600584,0.030461731746699403,0.00020222712801017256,0.20222712801017256
O,25,-0.22070485392187406,0.00044226413270021545,0.009979551592827927,0.04431703454672858,1.95998348476544e-05,0.019599834847654398
MHK,25,0.1997565778085522,0.006020354279372326,0.20004485801984476,0.030095021381529825,0.00018118269076209474,0.18118269076209473
NTAP,25,0.3246997035000271,0.016544332422387526,0.2690212714004496,0.06149823148282049,0.0010174471850407205,1.0174471850407205
PBCT,25,0.5360723282867129,0.0015425341619392696,0.04221931084210528,0.03653622314462087,5.63583723488139e-05,0.056358372348813905
FITB,25,0.6221211641470136,0.013024299315887769,0.2596105276844738,0.05016861000227726,0.0006534109929317,0.6534109929316999
IP,25,-0.0013900016126552677,0.009731394135121751,0.24751408352666218,0.03931652694855033,0.000382604619760479,0.382604619760479
VLO,25,0.38485858035461007,0.0011745821770250138,0.025102457063857754,0.04679152220187101,5.4960488014187914e-05,0.054960488014187917
FE,25,-0.3787707821466225,-0.0016070524454050456,-0.03959232022450491,0.04059000423042627,-6.523026555750768e-05,-0.06523026555750767
LLY,25,-0.17798809462596688,0.008323157224353665,0.18637908685371726,0.04465714133950143,0.0003716884085588541,0.3716884085588541
CERN,25,-0.22118632442012715,0.005774601886048846,0.10417601535566903,0.055431203298894505,0.0003200931311157532,0.3200931311157532
CB,25,-0.012164244474234873,0.006003544692964131,0.33835970124294495,0.017743084270704975,0.0001065213994102062,0.10652139941020619
LOW,25,0.1452428354288799,0.002818545966837005,0.07941090755749905,0.035493184167378775,0.00010003917108516849,0.1000391710851685
SNA,25,0.203943716934148,0.0012271025879597676,0.0455366990963857,0.026947552464494824,3.306741136836321e-05,0.033067411368363206
