Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.1640859853919456,-0.006944015566198232,-0.1168490131212638,0.05942725043806624,-0.0004126637520982926,-0.41266375209829265
RTN,25,0.5454717707572021,-0.006443553717412755,-0.1788300641962108,0.036031713942365665,-0.0002321722843180833,-0.2321722843180833
FCX,25,1.1664026402659127,-0.0199896602937563,-0.3543900183616737,0.05640582199850729,-0.001127533220340247,-1.1275332203402468
HBAN,25,1.1316280451813425,-0.0027522252512573956,-0.0686996445137337,0.040061710227731966,-0.00011025885049732059,-0.11025885049732059
FRT,25,0.39901806859657607,0.0061857606258555005,0.20060435922893402,0.030835624159075113,0.00019074178979688547,0.19074178979688547
CMA,25,0.9449000984160743,-0.010089258548740973,-0.2371365923239423,0.04254619015085813,-0.00042925951269590437,-0.42925951269590434
NUE,25,0.8350970959783229,-0.007412668367037204,-0.19521910780532487,0.03797101856663138,-0.00028146656819305084,-0.2814665681930508
ALL,25,0.629478136820157,0.000997761250072245,0.03813523277724572,0.026163764514047564,2.610519038813194e-05,0.02610519038813194
REG,25,0.48811621003663086,0.006712153625603994,0.24239411754105109,0.027691074740983538,0.00018586674771956384,0.18586674771956382
ALGN,25,1.1025163015927855,-0.002991761007538751,-0.035725054607977154,0.08374405694738146,-0.0002505422041882805,-0.2505422041882805
IRM,25,0.3881825505765464,-9.905350495549214e-05,-0.0023177240400400114,0.04273740240178988,-4.233289500590555e-06,-0.004233289500590555
RE,25,0.3812415077066629,0.003688717686327542,0.12365090832733013,0.029831707152225082,0.00011004074578575648,0.11004074578575648
CTXS,25,0.34667650861414534,-0.0044713873906868885,-0.17804043289346602,0.025114449105852435,-0.00011229643105595618,-0.11229643105595619
AMZN,25,0.717142426998872,0.005010418366772842,0.133701633227551,0.03747462350175973,0.00018776354188111414,0.18776354188111413
NFLX,25,0.5024578283599236,0.00047679954816766835,0.006307033152305214,0.07559807228750631,3.604512670902974e-05,0.03604512670902974
FTNT,25,0.9515884666332306,0.009898622181163148,0.17926143293026872,0.055218916971469446,0.0005465911963535937,0.5465911963535937
JNJ,25,0.556439744409679,0.0064360210208373025,0.25520675849671287,0.025218850232448686,0.00016230905021738743,0.16230905021738742
UHS,25,0.6355771072461125,0.0022736677671436785,0.05660141199501018,0.040169806494299444,9.133279423848745e-05,0.09133279423848745
DUK,25,-0.038679376261288145,0.006892855378333384,0.24044673296632108,0.028666870592493572,0.00019759659314345644,0.19759659314345643
JWN,25,0.41089421896491196,-0.015057214220046224,-0.21934457799290763,0.06864639353215783,-0.001033623452847296,-1.0336234528472958
NKE,25,0.82481520928822,0.005636255752449858,0.20372200589591177,0.02766640612860255,0.00015593494069195013,0.15593494069195013
HIG,25,0.5732306125599624,0.0012628749971020817,0.06468932056528995,0.019522155837569527,2.4654042496797004e-05,0.024654042496797004
APA,25,0.9678504843478729,-0.01403990881619233,-0.19885588516434483,0.07060343627541633,-0.000991265807416691,-0.9912658074166911
MPC,25,0.6040975507908282,-0.01727950538832731,-0.30720382110668193,0.05624769029916036,-0.0009719322676053071,-0.971932267605307
ISRG,25,0.7230251985742403,0.0012491818394958951,0.02813868042142627,0.044393760502880665,5.5455879407128685e-05,0.055455879407128685
ILMN,25,0.7147376799585196,0.0062778014516919455,0.12247618928944243,0.05125732183629507,0.00032178328943373443,0.3217832894337344
IEX,25,0.8213625805575704,0.0040569269515557905,0.1414165028970529,0.0286877900983672,0.00011638426883064124,0.11638426883064124
MA,25,0.6515006600601579,0.011677292786684373,0.47035448116674944,0.02482657921684508,0.00028990723440691326,0.28990723440691324
KMX,25,0.6809692909596566,0.0042428692008012634,0.09012685424402435,0.047076636995599754,0.00019974001318593152,0.19974001318593151
A,25,0.8264034559866024,0.0034009869282338808,0.08341492451245541,0.04077192358696014,0.00013866477915820208,0.13866477915820208
RL,25,0.877930178942424,-0.008396220297861341,-0.15571484685673748,0.0539204865004692,-0.0004527282832257979,-0.4527282832257979
GOOG,25,0.7192652211731964,0.0025077177547958695,0.06671383410588884,0.037589171547472384,9.426303287766423e-05,0.09426303287766423
IPG,25,0.5205751196961692,0.00015453699288173398,0.004211243006038878,0.03669628958958901,5.6709342430923656e-06,0.0056709342430923656
J,25,0.8545144375801939,0.006767706224987117,0.16132173534508248,0.04195160813581847,0.00028391615952899884,0.28391615952899885
WEC,25,-0.08708377016235097,0.011595239709607187,0.36665229070567,0.03162462093797543,0.0003666950605012876,0.36669506050128764
WU,25,0.285566952349664,0.0007868016007645617,0.0303226513691933,0.025947651845640494,2.0415654008231476e-05,0.020415654008231476
ABMD,25,0.45368928680429355,-0.014646188772655024,-0.2029848853847408,0.07215408548717508,-0.0010567823567634545,-1.0567823567634544
AON,25,0.7208905391760768,0.010712492341738652,0.4277994945472792,0.025040918650629067,0.00026825064927496446,0.26825064927496445
WMT,25,0.2580835097921451,0.009509687552803948,0.3950564942985134,0.024071715539545638,0.00022891449364105453,0.22891449364105454
MXIM,25,0.8858469193675415,-0.005189559935564068,-0.1568971954304278,0.03307618036974568,-0.0001716508204683229,-0.1716508204683229
LYB,25,0.8439768992707469,-0.013392829994364662,-0.3518702439068899,0.0380618430409495,-0.0005097557931196283,-0.5097557931196284
RF,25,1.154832204088291,-0.009593032667520159,-0.20058597188519975,0.04782504268548992,-0.0004587871968074508,-0.45878719680745084
QCOM,25,0.709833794649959,0.005700734522488057,0.05173857254490005,0.1101834519601563,0.0006281266083961674,0.6281266083961674
WDC,25,1.025810764779814,-0.029941164967636776,-0.43283509457959696,0.06917453169253283,-0.002071166064965144,-2.071166064965144
CE,25,1.2780070429835673,-0.004889076538728292,-0.15259064985277615,0.03204047262034347,-0.00015664832297788747,-0.15664832297788747
VRTX,25,0.4259686637722845,0.0041685437364184464,0.08247878191841161,0.05054080139716405,0.00021068154109771687,0.21068154109771686
LLY,25,0.3352870862125056,0.014354333546974388,0.33964672082875563,0.042262541242703795,0.0006066506135405318,0.6066506135405317
SNPS,25,0.8367064874592856,0.011579833910845778,0.4521483162258235,0.02561069785132691,0.00029656762745922045,0.29656762745922044
PEG,25,0.1148642894892793,0.006467281054740117,0.25275182388191314,0.025587475316346923,0.00016548139435204083,0.16548139435204084
MMC,25,0.6268202164047423,0.007882518849433863,0.33099188349363196,0.023814840310383372,0.00018772092764285432,0.18772092764285433
PEAK,25,0.23785298152439008,0.013247949254356977,0.3780349225183908,0.03504424714548028,0.0004642644078404671,0.46426440784046713
ZION,25,1.081903501857554,-0.00795171231441318,-0.2316622108836094,0.034324598233279574,-0.00027293933045885406,-0.27293933045885405
CDW,25,0.8111864461552681,0.0099227844506172,0.29288619706067015,0.03387931746254924,0.0003361771645149074,0.3361771645149074
PFE,25,0.24512513691437465,0.007692578970887016,0.22922553181642072,0.03355899715851789,0.00025815523582567185,0.25815523582567185
BLL,25,0.41353924347582893,0.019390841442466184,0.49633559652371306,0.03906800474976564,0.0007575614855762213,0.7575614855762213
EXPD,25,0.9058129083040504,-0.0011612063449909613,-0.03835356907690816,0.030276356879915464,-3.515709771216858e-05,-0.03515709771216858
SCHW,25,0.7610643500737996,-0.00982001698417188,-0.23458527769222465,0.04186118191549821,-0.0004110775173877012,-0.4110775173877012
EVRG,25,-0.09659908330032738,0.0027999896266268525,0.08435651919295573,0.03319233241739387,9.293818645225303e-05,0.09293818645225303
SHW,25,0.9741548895702277,0.003958043173373663,0.1455552076048966,0.02719272802741351,0.00010762999153431071,0.1076299915343107
FISV,25,0.5339731234835191,0.007625716926899718,0.2310839308808163,0.03299977154548558,0.00025164691645823304,0.25164691645823306
CINF,25,0.5591813738643208,0.015640968842458344,0.7713645382225917,0.020277013094870653,0.00031715213003499174,0.31715213003499176
ETR,25,0.025461962617438588,0.009503107112589228,0.3679143788291081,0.02582967032392966,0.0002454621237711709,0.24546212377117088
LYV,25,0.4417900693095653,0.014897721474666385,0.37941737370480016,0.03926473194729698,0.0005849550403282655,0.5849550403282655
MU,25,1.1339255560195205,-0.02598820102754326,-0.5516615089054131,0.04710896194136892,-0.00122427717313118,-1.22427717313118
QRVO,25,0.6335873935240424,-0.011142045911111852,-0.18365021252834385,0.060669932028487215,-0.00067598716808544,-0.6759871680854399
MYL,25,1.2360495154892333,-0.031136284132455297,-0.4355495401063063,0.07148735394108266,-0.0022258505641869477,-2.2258505641869477
MCO,25,0.9066949595453476,0.003918739413228439,0.09553699923065646,0.04101802908596036,0.00016073896723210336,0.16073896723210337
NOV,25,0.943649709304893,-0.025383876571165122,-0.4043612168602909,0.06277525022864741,-0.001593479203527991,-1.593479203527991
SBUX,25,0.34206731607446755,0.011986611426161984,0.282958624456174,0.04236171083033565,0.0005077733670706712,0.5077733670706711
FLT,25,0.6773437624073194,0.011500131727494641,0.40984216931028167,0.02805990351565841,0.0003226925866908617,0.3226925866908617
CVS,25,0.5731961484931462,-0.007148215782561204,-0.14258959459131526,0.050131398458976906,-0.00035835005366632313,-0.3583500536663231
GD,25,0.7282924413680001,-0.007721586765440108,-0.22733651892695753,0.03396544823456643,-0.00026226715557026923,-0.26226715557026925
ECL,25,0.6866482578620715,0.010264568167832043,0.4669965432145043,0.021979966055374518,0.00022561485990202612,0.22561485990202612
WM,25,0.382228293715003,0.0115035103094494,0.5471329386263968,0.02102507361068319,0.0002418621510374266,0.2418621510374266
DISCK,25,0.5822805144086063,0.009395578745925042,0.14071164894640814,0.06677186157845019,0.0006273602834723355,0.6273602834723355
CB,25,0.48273486884182426,0.005557860009938135,0.22436327862731187,0.02477170080568422,0.0001376776452860646,0.1376776452860646
BEN,25,0.8058000433240721,0.0008480791208184259,0.02130490026028816,0.03980676325433101,3.3759284783360264e-05,0.033759284783360266
DISCA,25,0.5553848821248853,0.0095438831412777,0.13330905921944913,0.07159215733093474,0.0006832671833984088,0.6832671833984088
GPS,25,0.705583166746449,-0.009998543554613035,-0.14160792239007247,0.07060723288539675,-0.0007059694932753451,-0.7059694932753451
LRCX,25,1.08735206845273,-0.003776635141750169,-0.06342389664759601,0.059545933652332864,-0.00022488326557972428,-0.22488326557972427
VAR,25,0.6185907349388851,0.002621390463213043,0.062263981716702645,0.042101233986933426,0.00011036377326284812,0.11036377326284812
TXN,25,0.773739421403952,-0.001953554819025581,-0.06529365871982275,0.02991951833191565,-5.8449419220238035e-05,-0.05844941922023803
AMGN,25,0.32589550023543756,-0.0008683948640549802,-0.023303779583366494,0.037264121081664076,-3.2359971360839995e-05,-0.03235997136084
K,25,0.30077106417974064,-0.005334662281327961,-0.14880772529091327,0.035849363807550355,-0.00019124424891374262,-0.19124424891374261
CBOE,25,0.18145824160330187,0.0017029507838811416,0.033365370110801706,0.051039469312819885,8.69177042751441e-05,0.0869177042751441
CRM,25,0.8298512049872976,0.007844582861365974,0.2239306886158241,0.03503129879095828,0.00027480592610694193,0.27480592610694193
HAS,25,0.6841105905868414,0.005618484944197071,0.1253927095451134,0.04480711011492794,0.00025174807357370295,0.25174807357370294
FITB,25,0.9887387305292701,-0.0035503033110547626,-0.090223219542859,0.0393502174832971,-0.00013970520742167468,-0.13970520742167467
AAL,25,1.742342263539664,-0.016681357060823267,-0.330957690181711,0.050403291888049,-0.0008407953090254423,-0.8407953090254423
USB,25,0.7133283881322201,0.0024263094839804553,0.07841396687960771,0.030942312709490535,7.507562678332587e-05,0.07507562678332587
AVB,25,0.4320875420168557,0.01031098648483339,0.4003022858452323,0.02575800051469078,0.0002655903951833081,0.2655903951833081
WELL,25,0.2135635444789875,0.015507355927270589,0.41444340016266396,0.03741730697408655,0.0005802434970871043,0.5802434970871042
DHI,25,0.8004110678938978,0.0013676304824012417,0.027849797938244793,0.04910737540839175,6.716074351923769e-05,0.06716074351923769
AMCR,25,0.45028208630674366,0.006673354596567455,0.21228350742207244,0.03143604831862499,0.00020978389754501268,0.2097838975450127
CPRI,25,0.9676475800988265,-0.022726943802648274,-0.42241954834836565,0.053801827807233873,-0.0012227511170547635,-1.2227511170547634
SYY,25,0.3394261289074532,0.006196936978529244,0.210080630491694,0.029497897850103098,0.00018279661397618217,0.18279661397618216
HOG,25,1.1251654763634413,-0.007679449181088844,-0.16110940793509232,0.04766605053990849,-0.0003660490127844397,-0.3660490127844397
CHRW,25,0.5203768205905174,-0.0035543265535196798,-0.10130664842591573,0.03508483015425107,-0.00012470294344298254,-0.12470294344298254
STZ,25,0.4770058906972526,-0.004454942348848936,-0.0889671285964385,0.050074026431232654,-0.00022307690092587929,-0.22307690092587928
DISH,25,0.6586898917894285,0.005857961703317209,0.08537512768278363,0.06861438292757599,0.0004019404274864823,0.4019404274864823
KO,25,0.2575145053267582,0.006898086455707073,0.2851691091453116,0.024189458936774478,0.00016686097906264645,0.16686097906264646
M,25,0.5798403644542718,-0.018392218284704605,-0.2637986184219214,0.06972067706316777,-0.0012823179115031792,-1.282317911503179
ESS,25,0.2837418643521223,0.009542112565401576,0.31488709253949776,0.03030328264155402,0.0002891573340668881,0.2891573340668881
AEE,25,-0.03715946188478272,0.010501604745312289,0.33982616204981647,0.03090287305123028,0.00032452975827858315,0.32452975827858316
FB,25,0.41518011012006206,-0.00041509149060928613,-0.0071651920293615565,0.057931663088487,-2.4046940384875028e-05,-0.024046940384875027
PSX,25,0.4566909492575105,-0.012659210844039034,-0.2881739720435194,0.04392905700077336,-0.0005561071947525989,-0.556107194752599
DOV,25,1.0274368569350862,0.006423910338496722,0.1795634312961424,0.03577515918540329,0.00022981641495247815,0.22981641495247815
FRC,25,0.9253747838356415,0.00029448364560491545,0.010131142889613318,0.029067169302964515,8.559805983752279e-06,0.00855980598375228
SWK,25,1.213926984326394,-0.0033660596437225035,-0.09182110588129626,0.03665888807823825,-0.00012339600374389778,-0.12339600374389778
AMP,25,1.239845493691776,0.003037898426653209,0.08255282872444691,0.03679944677357344,0.00011179298145514727,0.11179298145514727
EXR,25,0.1618733036766178,0.005245565311647375,0.1508826868321908,0.03476585300659051,0.0001823665525612028,0.1823665525612028
EQR,25,0.4659875747161298,0.009519636195865384,0.3825237161977432,0.024886394732566774,0.0002369094240807363,0.2369094240807363
KMB,25,0.21417082625027942,0.009581890342869733,0.38375036056461126,0.024969071895520605,0.00023925090886610896,0.23925090886610897
REGN,25,-0.024180158560416887,0.0015191798409073703,0.025554330753828545,0.05944901690214552,9.031374803950099e-05,0.09031374803950099
DAL,25,0.8632268188201669,0.0005642179405848405,0.012788290859460736,0.04411988644811233,2.4893231470590952e-05,0.024893231470590953
HOLX,25,0.4335542319127926,0.005220254926450725,0.12815012559595915,0.04073546476973044,0.00021264951064544526,0.21264951064544527
BR,25,0.6833278572176394,0.0037170522310311835,0.10038461763905339,0.03702810568444214,0.0001376354028452141,0.1376354028452141
JNPR,25,0.38267652559564397,-0.002345936351839476,-0.059457641996038584,0.039455590115662104,-9.256030313561003e-05,-0.09256030313561003
NRG,25,0.009732314820259338,0.0016447287352819296,0.03685683512121096,0.04462479564164734,7.339568369790119e-05,0.07339568369790118
O,25,0.12128728247628297,0.012442373773711348,0.5044592588720868,0.024664774319993796,0.00030688834113359994,0.3068883411335999
ICE,25,0.505793893147242,0.006859896599679895,0.2546657206317792,0.02693686681765313,0.0001847841210884489,0.1847841210884489
BK,25,0.6404746601297869,-0.008032216564419242,-0.2540083572761863,0.031621859416561315,-0.0002539936230034404,-0.25399362300344036
MAA,25,0.34369160809619775,0.009849596733146664,0.3433751968871322,0.02868464822863789,0.000282532217484253,0.282532217484253
AXP,25,0.7162663338242923,0.008011308484208472,0.30466936404074196,0.02629509044807393,0.00021065808119968382,0.21065808119968382
ABBV,25,0.3642242055946781,-0.007953157748319794,-0.17117460864224585,0.046462251682092975,-0.0003695216169698221,-0.3695216169698221
FANG,25,0.6695913867719591,-0.0062065510351188855,-0.09881061466146616,0.06281259413660237,-0.0003898495711570319,-0.3898495711570319
