Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7104987789006655,-0.008709253401488483,-0.24086182872581957,0.03615871160474537,-0.0003149153820370697,-0.3149153820370697
VRSK,25,0.451507146715325,0.003425888615340828,0.18807978118849797,0.01821508188542245,6.240284165876973e-05,0.06240284165876973
DOV,25,0.5381331838518293,-0.016899980602908773,-0.3500255777928224,0.04828213043594131,-0.0008159670678345195,-0.8159670678345194
VRTX,25,1.299906521733618,-0.014248342327378677,-0.20941932059836038,0.0680373820651686,-0.0009694199107231766,-0.9694199107231766
LLTC,25,0.6776826672683387,-0.010584163301432997,-0.30160016170807724,0.03509336083074633,-0.0003714338618287315,-0.3714338618287315
GLW,25,1.0944616503228202,-0.013383286608569748,-0.3777604531359246,0.03542797160864855,-0.00047414269799881536,-0.47414269799881537
HOG,25,0.4081263780018953,-0.005952802784268879,-0.1338856994456139,0.04446182683376864,-0.00026467248656973874,-0.26467248656973874
ADBE,25,0.6579604107636953,0.0015104846121632856,0.03491104528173506,0.04326666818405316,6.535363651158711e-05,0.06535363651158711
BEN,25,0.7558126724760869,-0.020273135252203468,-0.7848652229876092,0.0258300847819875,-0.0005236568023611151,-0.5236568023611151
INTC,25,0.37537038660731675,-0.009090941715077884,-0.22714454382084925,0.04002271664622498,-0.00036384418430990875,-0.3638441843099087
PNW,25,0.4352471961958172,0.004293299683619052,0.1143398227053926,0.037548594899269226,0.00016120737060137252,0.16120737060137252
ETR,25,0.4628350575448451,-0.008997840886959358,-0.28620724849988793,0.03143820058408787,-0.0002828759266279354,-0.28287592662793537
AAPL,25,0.701442405688029,0.00020759181651412977,0.0060824304988005866,0.0341297474019745,7.085056260344287e-06,0.007085056260344287
MPC,25,1.1615604922721243,-0.0047386110509672185,-0.08500042555423956,0.055748086201562214,-0.0002641684973449958,-0.2641684973449958
CAH,25,0.8291028556294552,-0.00408053734341242,-0.20061240874689623,0.020340403511931573,-8.299977611051393e-05,-0.08299977611051393
TPR,25,0.5711394484623171,-0.01283886868166104,-0.26394415982712943,0.048642366969096316,-0.0006245129618813941,-0.6245129618813942
TXN,25,0.7841024890349962,-0.005011673904636585,-0.11234783879840278,0.04460854750957465,-0.0002235634934774766,-0.2235634934774766
DFS,25,0.4575961260879049,-0.012090166403369441,-0.36622282277476326,0.03301314295970356,-0.0003991343918810404,-0.3991343918810404
ROP,25,0.6773667050056836,-0.0026760255994310034,-0.09892320765478253,0.027051544959699136,-7.239062681631362e-05,-0.07239062681631361
CHRW,25,0.7143005215533522,-0.0031275688969011643,-0.07832354266498742,0.039931402366191304,-0.00012488821205014548,-0.12488821205014548
EXPE,25,0.8699863178470589,0.00576151725045458,0.09958903616834366,0.05785292711052455,0.0003333206375365786,0.3333206375365786
BBBY,25,0.6876701383273573,-0.010417033176482682,-0.38015188842696485,0.02740229233001433,-0.0002854505883134362,-0.28545058831343617
FRT,25,0.6024680556138167,0.0016521389066264025,0.05307485901033798,0.03112846529285357,5.142854861389301e-05,0.05142854861389301
ORCL,25,0.8118865406073992,-0.008190615694155919,-0.30781507246143225,0.026608884446950413,-0.0002179431465551734,-0.21794314655517338
DHR,25,0.7122467875303261,-0.0014997649075235986,-0.06303857123661258,0.023791226198549065,-3.5681246159539956e-05,-0.03568124615953996
VMC,25,0.9611598713529104,0.008066394904704208,0.16514308377613224,0.048844884812972264,0.00039400212997622343,0.3940021299762234
CNP,25,0.5434425412732764,-0.015239315721742716,-0.44787085242435287,0.03402613864968294,-0.0005185350696743107,-0.5185350696743107
ZION,25,0.41088064936249,-0.005017905235874571,-0.13051402079757055,0.03844725038130139,-0.00019292465899331285,-0.19292465899331285
