Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.7114752559176685,-0.003946453965592669,-0.08586263865272761,0.045962411911822855,-0.00018138854275761703,-0.18138854275761704
VRSK,25,0.7394233652763139,0.007895732514490285,0.3653378440930933,0.021612139673322043,0.00017064367392635428,0.1706436739263543
DOV,25,1.2322850505297014,0.0012278426291600884,0.03159561636004208,0.038861170333518165,4.771540155454497e-05,0.04771540155454497
VRTX,25,0.9498644749642053,0.004288090393913854,0.030885101293217407,0.13884009487951882,0.0005953588771429527,0.5953588771429528
LLTC,25,1.3569334520404477,-0.006325407583777574,-0.1907825996273631,0.03315505500046844,-0.00020971923634052566,-0.20971923634052567
GLW,25,1.9401295075643274,-0.012613372361947454,-0.23929126116280142,0.05271137901423808,-0.0006648682512183276,-0.6648682512183276
HOG,25,1.7650084087159423,-0.006368789286648455,-0.1381115509444144,0.046113371713649744,-0.00029368634774113036,-0.29368634774113034
ADBE,25,1.51572756163441,-0.0004251764212648435,-0.010937873585027966,0.03887194507777413,-1.6527434495771555e-05,-0.016527434495771556
BEN,25,1.4745355094748402,0.0008938936370501624,0.022187538167455452,0.04028809461886674,3.601327142867987e-05,0.03601327142867987
INTC,25,1.0223078281267979,-0.004176039432618477,-0.11222987051127473,0.037209696612801026,-0.00015538916033082725,-0.15538916033082725
PNW,25,0.5855349220998711,0.005636560418088188,0.280384174161909,0.02010299060186376,0.00011331172111166412,0.11331172111166411
ETR,25,0.5477508911883183,-0.0001798523441764394,-0.008824663711858607,0.02038064565959078,-3.665506897706777e-06,-0.0036655068977067768
AAPL,25,0.25955698282178474,0.020900545886133354,0.4145863024091938,0.05041301597442711,0.0010536595536318875,1.0536595536318876
MPC,25,1.7692823802870576,0.012975994751932715,0.18429107285792598,0.0704103272649359,0.0009136440370716732,0.9136440370716732
CAH,25,1.1910585570506373,-0.010818417229254076,-0.4986807219313062,0.021694075494549245,-0.0002346955601029702,-0.2346955601029702
TPR,25,1.9033006575543987,-0.012503595597169376,-0.19324526057995173,0.0647032458112795,-0.0008090232194484821,-0.8090232194484821
TXN,25,1.3130525252436442,-0.009357082338532278,-0.22053908997514088,0.04242822594210852,-0.00039700440361816066,-0.39700440361816064
DFS,25,1.00757496098749,0.014559483260130282,0.4372878563925624,0.03329496359729672,0.00048475746514148874,0.48475746514148876
ROP,25,1.1352565536534667,0.010112053265273074,0.32444779925427203,0.031166965189824532,0.00031516201211641737,0.31516201211641737
CHRW,25,0.8369528801198746,-0.011668531273978502,-0.27177578575360134,0.04293440359899274,-0.0005009814311244619,-0.5009814311244619
EXPE,25,-0.07116500359119496,0.020287779243197808,0.18944390005297096,0.10709122456582178,0.0021726431228751143,2.1726431228751144
BBBY,25,-0.23095106867434728,0.0073356824152201435,0.12626458347022224,0.05809770415114198,0.00042618630670619457,0.42618630670619456
FRT,25,0.7521601519310013,0.005239301856146257,0.2428451292374727,0.02157466313035607,0.00011303617258460478,0.11303617258460477
ORCL,25,0.9400504777896151,-0.0034400122895381366,-0.06142271269621594,0.0560055415746896,-0.00019265975129917126,-0.19265975129917126
DHR,25,1.1674456201376655,0.001932088187065138,0.0736534227019948,0.026232157531666345,5.068284168816433e-05,0.05068284168816433
VMC,25,2.3802954297141343,0.0021129020826846125,0.025115411344225114,0.08412771161601701,0.0001777536170849728,0.1777536170849728
CNP,25,0.37295024861636833,0.002424163543553391,0.08329664133697272,0.02910277659031352,7.05498900264171e-05,0.0705498900264171
ZION,25,2.061890634441625,-0.0020836448783727417,-0.0347560693729699,0.05995053284112762,-0.00012491562071013243,-0.12491562071013243
BLK,25,1.0216952905873253,0.0012440876298004267,0.03439061245637246,0.03617521006288161,4.500513134466293e-05,0.04500513134466293
ALB,25,1.74939435964308,-0.003279041511197331,-0.057234893437048955,0.05729095162558232,-0.00018785940859628264,-0.18785940859628264
NSC,25,1.055120664319806,-0.0061969166201984215,-0.1168824696425677,0.053018358006541914,-0.0003285503439063696,-0.3285503439063696
BBY,25,2.222080029282972,-0.028921818472868503,-0.35082136114141793,0.0824403006098878,-0.0023843234090878854,-2.3843234090878855
GOOG,25,0.9040615488343818,0.008628970441842047,0.18954537009146086,0.045524564581442065,0.0003928301221509929,0.39283012215099294
SLG,25,1.914885342626783,-0.0018870387564344834,-0.05105404832053275,0.036961589110173665,-6.974795115030445e-05,-0.06974795115030445
SWKS,25,1.971362047774905,-0.004712422621401887,-0.044470612047988155,0.10596711860670416,-0.0004993618468470095,-0.4993618468470095
DLR,25,0.7790637999809308,0.00520420648364726,0.1613406175148038,0.03225602184874338,0.00016786699804189795,0.16786699804189795
