Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.33974955695445813,0.00844138355547363,0.3831003982091112,0.02203438992737876,0.00018600073678786886,0.18600073678786885
RSG,25,0.41506848199025315,0.005730170033210152,0.23792584602655573,0.024083848513753264,0.00013800454703788182,0.13800454703788181
HON,25,0.5425297195127158,0.0010306882874712168,0.03651442915088628,0.02822687664682278,2.9093111151775054e-05,0.029093111151775056
AEP,25,0.28522503945917216,0.005484713954276777,0.14079419692169112,0.03895553988867412,0.00021365999322379652,0.21365999322379653
COF,25,0.7070651822526539,-0.006415450931220398,-0.16191741809825302,0.039621746730962824,-0.0002541913719617342,-0.25419137196173425
LLL,25,0.617350640403837,-0.003709740002407133,-0.08556601610231407,0.043355296546368084,-0.00016083687791428552,-0.16083687791428553
SLG,25,1.087171460598731,-0.013586878581847192,-0.31388284141794903,0.043286464849334204,-0.0005881279421453003,-0.5881279421453003
FIS,25,0.5364653018085571,-0.0044560625426737855,-0.1300385495874194,0.03426724272772794,-0.00015269697675973913,-0.15269697675973914
EBAY,25,0.8523168930409617,-0.0008920382451969341,-0.01951328616287217,0.04571440390671925,-4.0778996641173705e-05,-0.0407789966411737
VAR,25,0.5124989405835239,-0.006830613202587323,-0.24783404967847883,0.027561237898702153,-0.000188260155470525,-0.18826015547052502
IPGP,25,0.7008271441655372,-0.00621842752662198,-0.1140870493614152,0.05450598960555713,-0.00033894154612896794,-0.33894154612896793
DHR,25,0.5149019676317145,0.00038124273461944834,0.017124603280342543,0.02226286521084431,8.487555613446466e-06,0.008487555613446466
BMY,25,0.5406138184607421,0.0019219130027354698,0.049020478298309224,0.03920632905782478,7.535115360575892e-05,0.07535115360575892
PFG,25,1.1341740077492646,-0.011747457200305077,-0.3300557658295673,0.03559234049670011,-0.0004181194966436697,-0.4181194966436697
IVZ,25,0.978643476638185,-0.015517792308605033,-0.5431705105958181,0.0285689152961989,-0.00044332649404854395,-0.44332649404854396
HP,25,1.0746811973132488,-0.009412235136970483,-0.1354139268854497,0.0695071426806236,-0.0006542175706089862,-0.6542175706089862
FISV,25,0.578934533604565,0.009302816326569638,0.3962333648023823,0.023478124643060615,0.00021841268124670124,0.21841268124670124
DVA,25,0.5115933707247783,-0.005649719718716067,-0.19233006754322077,0.029375124705586928,-0.00016596122128889796,-0.16596122128889795
AOS,25,1.333798598007977,0.004467396810961321,0.11017750170674254,0.040547269104468445,0.00018114074069049282,0.18114074069049282
GPS,25,0.5427023552370643,-0.015617189464633321,-0.2793370591402573,0.055908047119490184,-0.0008731265644627254,-0.8731265644627254
LB,25,0.1972539957828216,-0.002922443173890207,-0.08030680865352409,0.036390976342974904,-0.00010635056040472703,-0.10635056040472703
CSX,25,0.7602795732345531,-0.013196508208323814,-0.26193688831237744,0.05038048780890337,-0.0006648465209095511,-0.6648465209095511
HBAN,25,0.8257196375630175,-0.009142175811140466,-0.18688515289831797,0.04891868438641895,-0.00044722321311033413,-0.44722321311033414
F,25,0.8936495757933427,-0.009164162897061168,-0.27025880531775287,0.03390884114316474,-0.0003107461438865315,-0.31074614388653155
APA,25,1.1126978516094956,-0.022093723688341775,-0.2974903850248831,0.074267017693677,-0.0016408349680812893,-1.6408349680812893
DISH,25,1.1973013961079502,-0.01993492064796617,-0.43075773363746606,0.046278729530004864,-0.0009225628008693356,-0.9225628008693356
MMM,25,0.36174942285136097,-0.001522801128453344,-0.04981819031698038,0.030567170721460386,-4.654772206826589e-05,-0.04654772206826589
