Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.5773301181354794,0.01408565960184204,0.43120287922605266,0.03266596834214971,0.00046012171063206916,0.46012171063206914
DG,25,0.2019800797977923,0.001310862868478725,0.03424227993830949,0.03828199730976912,5.018244880457878e-05,0.05018244880457878
NCLH,25,2.0776191657833016,0.012773917448194807,0.09930646974387274,0.12863127126702603,0.001643125240421343,1.643125240421343
TRV,25,0.7139483533120035,0.011362712400290353,0.30943368995402065,0.0367209931212686,0.00041725008389001546,0.41725008389001544
VRSN,25,0.03498848100936612,-2.1986411798932345e-05,-0.000582051588063386,0.037773991601132796,-8.305145346319174e-07,-0.0008305145346319174
HAS,25,1.0146783879484034,0.003933432531276494,0.12510364524035283,0.03144139024661885,0.00012367258722461005,0.12367258722461005
SEDG,25,3.3008258767590957,-0.002259063979400844,-0.015707193505775926,0.14382352764484183,-0.00032490655069282367,-0.32490655069282365
ACN,25,0.20739254252581663,0.012075748839829911,0.3929975830132462,0.03072728526023248,0.0003710549793323751,0.37105497933237513
CCL,25,2.3790333685640364,0.007097475759247695,0.05693452901859411,0.12466030511870481,0.0008847734937204287,0.8847734937204287
AVY,25,0.2570355678243553,0.025927400404887908,0.723992218534043,0.035811711426106674,0.0009285045813289671,0.9285045813289671
NWSA,25,1.540874782906268,0.02006347147112933,0.32459766909031873,0.06181027586352354,0.0012401287064104385,1.2401287064104385
GL,25,0.9596682893925222,0.005276657324489299,0.15239577384169123,0.03462469589196543,0.0001827026551865539,0.1827026551865539
DRE,25,1.0599960311290024,0.0033104532474854,0.08734305534727069,0.037901733965261905,0.00012547191829062897,0.12547191829062898
INTC,25,0.719157124325438,-0.008052971420694404,-0.1083899503433451,0.07429629218562363,-0.000598305917634388,-0.598305917634388
ALK,25,1.0921335961731204,0.02032189466199069,0.2578383112755158,0.07881642786698025,0.0016016991447471603,1.6016991447471602
IRM,25,0.9989349595183784,0.015894375877228847,0.3560269047912866,0.04464374928784271,0.0007095845317497397,0.7095845317497397
FTV,25,1.0181535834983189,0.006069314629187748,0.1529678210846173,0.039677067935944395,0.00024081260886690345,0.24081260886690345
DE,25,0.7367036228398034,0.029465974244981916,0.744470950419599,0.03957975019491935,0.0011662558998663114,1.1662558998663113
EXPE,25,1.052253731006331,0.02309522879081187,0.38173767107600237,0.06050026114979286,0.0013972673731583328,1.3972673731583327
HWM,25,1.0431006286739442,0.03170536525165571,0.4628188566056946,0.06850491244929453,0.0021719732707375797,2.17197327073758
AZO,25,0.3356770312491,0.005623363451702973,0.1383212764182384,0.040654363502978075,0.00022861426187489414,0.22861426187489414
FRT,25,1.9001447126098798,0.0007769722471603884,0.012741847201826943,0.060977991248316425,4.737820688753091e-05,0.04737820688753091
