Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.3970948800001314,-0.015916217376617768,-0.35335833897761076,0.04504271053194599,-0.0007169095720585229,-0.7169095720585229
AIV,25,0.24201106032307035,-0.0005469391590514499,-0.013196237842266317,0.041446597552194375,-2.2668767210741074e-05,-0.022668767210741073
HON,25,0.6532389437594166,-0.003935674768102087,-0.18124635118260493,0.021714504829600193,-8.54612287596884e-05,-0.0854612287596884
FISV,25,0.5853094960510254,0.005675478123359211,0.24050907890425857,0.023597770816870058,0.00013392863203119044,0.13392863203119043
ORLY,25,0.5630970031665886,0.00969441318566925,0.30244570256207104,0.03205340034110639,0.000310738906912357,0.310738906912357
PNW,25,0.15805840531958948,-0.0004402033567885784,-0.010792318241921206,0.0407885819266033,-1.7955270682736713e-05,-0.017955270682736713
FLS,25,0.85675901543177,-0.017627907233741802,-0.4413771735614221,0.039938420674327645,-0.0007040307747092034,-0.7040307747092034
MUR,25,0.784499995771679,-0.02637091999948854,-0.354275768591665,0.07443613799588823,-0.001962949440160458,-1.962949440160458
EBAY,25,0.71601826161198,0.0019053679640117895,0.05558404631120209,0.03427904390666486,6.531419209671277e-05,0.06531419209671277
HIG,25,0.46251623583987456,-0.00021980676487485043,-0.008392340426297072,0.026191354700781024,-5.757036944468383e-06,-0.005757036944468383
KLAC,25,0.7361853642172058,-0.007838062527413264,-0.1420744749684749,0.055168689021391513,-0.00043241563410508437,-0.4324156341050844
XEC,25,0.8730424809580735,-0.00316826589075328,-0.053384194836803636,0.05934838767239482,-0.00018803147233365097,-0.18803147233365097
C,25,0.8817214202679964,-0.00865277090856572,-0.3007389335832852,0.0287717017729248,-0.00024895494409069247,-0.24895494409069246
ETN,25,0.644751181844321,-0.011379229499032886,-0.28569293647330535,0.03983027945843576,-0.00045323789096815575,-0.45323789096815575
MAR,25,0.6553184399452877,-0.00977847697216667,-0.3980122525703851,0.02456828127530428,-0.00024024037269627647,-0.24024037269627646
UTX,25,0.44899261167254684,-0.009454438624967941,-0.2803988935877417,0.033717817156826556,-0.0003187830328771077,-0.31878303287710774
RIG,25,0.7459666157333288,-0.0200012015132182,-0.16913883878163377,0.11825315614848636,-0.0023652052056999336,-2.3652052056999335
CCL,25,0.5218239011947647,0.0014222680404149778,0.03458081796256282,0.041128814302620734,5.84961981227799e-05,0.0584961981227799
AMAT,25,0.6585932576357896,-0.016387015604061687,-0.3643688076924042,0.04497370592132412,-0.0007369848207052198,-0.7369848207052198
EL,25,0.42431304796182256,0.001884908121341967,0.04790344207770083,0.03934807269766939,7.416750178699116e-05,0.07416750178699116
TGT,25,0.1758644701778521,-0.0010885052724471248,-0.03977700290640952,0.027365190761311154,-2.978715442520854e-05,-0.029787154425208538
PNC,25,0.6606598599526413,-0.002558015607349172,-0.0738715761234103,0.034627873690900215,-8.857864135063854e-05,-0.08857864135063853
ROK,25,0.5566138821332746,-0.008380565535354528,-0.2155525343971433,0.03887945719957907,-0.0003258318390400838,-0.3258318390400838
XOM,25,0.47463981546402606,-0.007744742589042312,-0.2627431905516283,0.029476473102051683,-0.00022828769660821982,-0.22828769660821982
IBM,25,0.41041983355589784,-0.009291113683564289,-0.3146482261325037,0.029528574808019552,-0.0002743533454549422,-0.27435334545494217
CMG,25,0.07809351611396642,-0.006113752391052991,-0.1339566258225525,0.04563979089135657,-0.0002790303806891898,-0.2790303806891898
RL,25,0.10351622662147758,-0.015928187906295375,-0.27463417585133393,0.0579978360556178,-0.0009238004308523933,-0.9238004308523933
ROP,25,0.7383336767838318,0.001055851371777411,0.03658815111968388,0.02885774053801201,3.0469484933456583e-05,0.03046948493345658
NFX,25,1.3390892279864763,0.0005813060965521224,0.008204215997698957,0.07085455779262294,4.11881864133564e-05,0.041188186413356406
ITW,25,0.5526414775588284,-0.005316746835709983,-0.19835003908067952,0.026804869110952777,-0.00014251470302727843,-0.14251470302727842
UPS,25,0.37942379581453173,-0.005075552754130488,-0.16765923299661975,0.03027302859146933,-0.00015365235364330314,-0.15365235364330315
SLB,25,0.8312173319259413,-0.011562279591117419,-0.3088234309164745,0.03743977442645728,-0.0004328891397470669,-0.4328891397470669
ADP,25,0.5608621893524334,-0.0043188458046337485,-0.15187082371597183,0.028437626786767388,-0.00012281772514177063,-0.12281772514177063
GLW,25,0.5814808749778464,-0.008962311010907931,-0.21176779037623913,0.04232140777870403,-0.00037929761893220373,-0.3792976189322037
SEE,25,0.48914432823005566,0.0006585264307889249,0.013724601413170626,0.04798146124352865,3.1597060416738055e-05,0.03159706041673806
PPG,25,0.6530665920326331,-0.007130426083008273,-0.17530159648133475,0.04067519193282124,-0.0002900314494891563,-0.29003144948915627
