Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5580245365998953,0.011810504678630453,0.4521492654636649,0.026120809168005948,0.0003084999388883475,0.3084999388883475
O,25,0.9212201799828534,-0.005790022552218423,-0.13486159996925365,0.04293307029976255,-0.0002485834452716041,-0.24858344527160411
PXD,25,0.9132740114334265,0.009038284645284769,0.19501398601429626,0.046346853525788566,0.00041889605457939703,0.41889605457939705
JEC,25,0.5679039311415797,0.009865742281215336,0.2918068938694416,0.03380914737960031,0.00033355233479476345,0.3335523347947634
CI,25,0.5217108060980798,0.01963213943748221,0.7702551208520134,0.025487840205159856,0.0005003808328679634,0.5003808328679634
MMC,25,0.44813284524019703,0.005162608948242916,0.2926774529005466,0.017639243806037902,9.106451791328971e-05,0.0910645179132897
APH,25,0.499709157025534,0.005724976623923749,0.2566529914085396,0.02230629221387389,0.00012770300149084036,0.12770300149084035
FLS,25,0.6275273832823984,0.007517321076198396,0.3085220560809052,0.024365587250679714,0.00018316394257348554,0.18316394257348553
GE,25,0.3426303933508685,0.003978882288079138,0.1314602774993323,0.030266802746550924,0.00012042804536503648,0.12042804536503648
DVN,25,0.8408785240740372,-0.010745986622728798,-0.2957667874876562,0.036332634620705274,-0.00039043000560259205,-0.39043000560259206
SBUX,25,0.5454196609288532,0.014111114469131145,0.3676775909946927,0.038379044072160584,0.0005415710841180871,0.5415710841180871
UPS,25,0.44126150680329673,0.0016516262666405133,0.10037759788553992,0.016454132211092105,2.717607695461547e-05,0.02717607695461547
ADP,25,0.3902055943420437,0.006806877611643486,0.3551470318937097,0.019166364914688868,0.00013046310023438488,0.13046310023438487
CCL,25,0.5813524772255939,-0.0012722772070890044,-0.035108015458480454,0.03623893833001266,-4.610597524637918e-05,-0.046105975246379174
HRL,25,0.4377247357457069,0.012419738454742136,0.427483593428901,0.029053134776756723,0.00036083233521769155,0.36083233521769154
BIIB,25,0.6168220873558428,0.009137874277056889,0.20640801339675025,0.04427092789024807,0.00040454217318973824,0.40454217318973823
GT,25,0.6953334329112443,0.01102356481581257,0.23263741296908208,0.047385176249692997,0.0005223535616971931,0.5223535616971932
CAT,25,0.6569417028004888,-0.006376778080082091,-0.21121257962688722,0.030191279758747528,-0.00019252309097520735,-0.19252309097520734
UNM,25,0.6483957616369235,0.014233647230752301,0.48993468475988494,0.029052132199475028,0.0004135178010285075,0.4135178010285075
NUE,25,0.696123788491303,0.0005620841809221514,0.018767216294781147,0.02995032252484124,1.6834602504729652e-05,0.01683460250472965
TROW,25,0.6554573622512639,0.00240982805023047,0.09809119613213306,0.024567220558553777,5.920277721820157e-05,0.059202777218201566
AMT,25,0.5257697475407594,-0.004961296563733404,-0.1915158188450669,0.025905413942578864,-0.00012852444117540792,-0.12852444117540793
CXO,25,0.4237198592646141,-0.004330333442121656,-0.0823612874446065,0.052577291789350625,-0.00022767720493161337,-0.22767720493161336
MAA,25,0.42311988939836465,-0.003776214706349063,-0.11810706430423719,0.03197280982805351,-0.00012073619467599754,-0.12073619467599754
ORLY,25,0.19294596982490064,0.013008173562380402,0.37163255760967806,0.03500278244201294,0.0004553222691719457,0.45532226917194574
PRGO,25,0.2122907005666315,0.0017356358615267554,0.04095123332573942,0.042382993638334254,7.356144367755327e-05,0.07356144367755327
UTX,25,0.4246985737816,0.008847505049085816,0.4092286894296955,0.021619953042431538,0.00019128264370391128,0.19128264370391126
APA,25,0.7147891305303493,-0.010941891901644183,-0.251434319544313,0.043517893346758395,-0.00047616808478751095,-0.47616808478751094
VZ,25,0.36261614261884534,0.0018776818396738625,0.06828465577287568,0.02749785904931988,5.1632230566819526e-05,0.05163223056681952
MSFT,25,0.3644582621607047,0.0001553754129864273,0.0043978738458762935,0.035329665750216205,5.489361406612279e-06,0.005489361406612279
MDLZ,25,0.23013815711197658,0.0050540699761782715,0.14044034845023204,0.03598730729416615,0.00018188236931894646,0.18188236931894647
NEE,25,0.27259732690451516,0.006391765953042965,0.2699966038548481,0.02367350500630452,0.0001513155032884894,0.1513155032884894
CBS,25,0.6652771667962223,0.010619222573674923,0.3643668624809618,0.029144314884643988,0.0003094899665173015,0.3094899665173015
AIZ,25,0.4842745011472211,0.010427801636511247,0.25699634637952473,0.040575680485012706,0.00042311514736417295,0.42311514736417294
NFX,25,1.5053218176073262,-0.026438927915867702,-0.38047474996368985,0.06948931017995509,-0.0018372228627712044,-1.8372228627712044
NKE,25,0.3652894273226872,0.008414089726134267,0.31672249685614556,0.026566125897763183,0.00022352976697955867,0.22352976697955868
PWR,25,0.8799960612920947,-0.0035483863962321813,-0.0922621647369514,0.03845982160020832,-0.0001364703077676958,-0.1364703077676958
CMG,25,0.7513915150058059,0.006162479062198406,0.11202297188119469,0.05501085142370609,0.00033900322009229616,0.33900322009229616
FBHS,25,0.8658943002399442,0.0151453165444306,0.4321578960792488,0.035045793868020085,0.0005307796416820291,0.5307796416820291
MAR,25,0.7341713147318834,-0.0027686022152153284,-0.1185391073722785,0.023356023818539334,-6.466353928262997e-05,-0.06466353928262997
V,25,0.3629889796628093,0.012362355907398172,0.5952086266704915,0.020769786178253754,0.0002567634888561322,0.2567634888561322
ADBE,25,0.31071395357558906,0.013739417302104923,0.44827784376407176,0.030649333874586866,0.0004211039881344893,0.4211039881344893
XRX,25,0.8127747276557614,0.0055678560807013635,0.1548108997763961,0.03596553013220256,0.0002002508956422321,0.2002508956422321
NTRS,25,0.4832954987611932,0.005633910331910708,0.26667548037753575,0.02112646548507089,0.00011902461217309586,0.11902461217309586
SRE,25,0.42573117516848147,0.006464727949372696,0.24639402821278117,0.026237356466244713,0.00016961737166498663,0.16961737166498664
AZO,25,0.37354189954930644,0.003799294543607082,0.1300647385764509,0.029210795986599324,0.00011098041780630646,0.11098041780630646
APTV,25,0.4199440296912251,0.022689379180213718,0.690036666699904,0.032881410909257225,0.000746058800100553,0.746058800100553
MAC,25,0.7719562614603432,-0.003979769476382527,-0.15557579498813254,0.02558090400043341,-0.00010180610091919656,-0.10180610091919656
DFS,25,0.37276594523877815,0.009665322397477295,0.28466947032098083,0.03395278877843522,0.00032816464983702565,0.32816464983702565
YUM,25,0.2821932412965975,0.0024536726745137986,0.06977867059869027,0.03516364891250671,8.628008447281456e-05,0.08628008447281456
BKNG,25,0.5488880667023952,0.006478270916244042,0.11737984586317923,0.05519065789024182,0.00035754003385872837,0.35754003385872835
PDCO,25,0.3080302255911323,0.004420796262940626,0.17712388999641968,0.024958780337480092,0.00011033768284348797,0.11033768284348797
FLIR,25,0.47674071245926347,0.012015900649797247,0.295332740438143,0.04068597552703087,0.000488878639772885,0.48887863977288504
FDX,25,0.7286321345193862,-0.0021062292003924364,-0.06194780130826814,0.034000063858784915,-7.161192731458032e-05,-0.07161192731458033
BBY,25,0.24549216213987704,0.01802654072112561,0.18540190799472636,0.09722953186457156,0.0017527121154526793,1.7527121154526792
PNR,25,0.2647506711312346,0.01148912502828139,0.3910045283252046,0.02938361117579105,0.0003375919825810697,0.3375919825810697
AMP,25,0.4866739231180915,0.017212575458414373,0.81580233853539,0.021098953319153402,0.0003631673260994903,0.3631673260994903
HSIC,25,0.35190131701536864,0.008412980647462626,0.39497294611331535,0.02130014404847109,0.00017919769966795348,0.1791976996679535
SO,25,0.2275415594145904,-0.0030528600417579,-0.12409343277483424,0.024601302208290675,-7.5104332486901e-05,-0.075104332486901
NDAQ,25,0.5292879495244515,0.008743240822781228,0.24788682232709866,0.03527109969260124,0.00030838371869673756,0.3083837186967376
CLX,25,0.1832010259236479,0.00618938595679063,0.2794733687856196,0.02214660374863276,0.00013707387823239434,0.13707387823239434
AET,25,0.3568659163087976,0.018253241767634903,0.4371067771692105,0.04175922845636595,0.000762241293043947,0.7622412930439469
EW,25,-0.11747512355490493,-0.012630145610607168,-0.1739128945679934,0.07262339944361777,-0.0009172441097101801,-0.9172441097101801
ILMN,25,0.3853257717851629,0.021820516944453694,0.41983391108525053,0.05197416494548691,0.0011341031468668282,1.1341031468668281
RTN,25,0.31275500576430176,0.006765159210573284,0.21854748590520678,0.030955099678005984,0.0002094161777008763,0.20941617770087628
PFE,25,0.14193189762892466,0.007959466796605485,0.22643914636979046,0.03515057764617756,0.00027977985565625323,0.27977985565625324
SEE,25,0.340595517167831,0.018882547146144565,0.3510594261836283,0.05378732413317309,0.0010156416838096002,1.0156416838096
GM,25,0.39917766316049696,0.020101884140283202,0.4377692240717262,0.04591890666345612,0.0009230565415972732,0.9230565415972732
DG,25,0.3829309668913532,-0.002168399905439886,-0.04599705925536768,0.04714214214002914,-0.00010222301655867285,-0.10222301655867284
LYB,25,0.6870826488836899,0.013298049910238719,0.31250666246957015,0.04255285249009242,0.0005658699562362749,0.5658699562362749
BXP,25,0.3937586976517185,-0.004524377278262475,-0.17308335801908886,0.026139874624823808,-0.00011826665480918267,-0.11826665480918268
CMS,25,0.4226906390600182,0.002769331129648199,0.10357314765120584,0.0267379257312352,7.404617006973122e-05,0.07404617006973122
DAL,25,0.735154069224337,0.023619826245752283,0.40362350597198093,0.05851945165798134,0.0013822192801582196,1.3822192801582196
ALB,25,0.3227209007116495,-0.00041569258778529966,-0.011024622625309973,0.03770583374264131,-1.5674035603080836e-05,-0.015674035603080838
MUR,25,0.24771923032430504,0.00829053611147017,0.2578796754187643,0.032148854298065084,0.00026653123750050155,0.26653123750050156
CRM,25,1.269752659599555,-0.0009542153787184069,-0.01997919930263884,0.04776044146035295,-4.557374773584899e-05,-0.04557374773584899
ZION,25,0.7694894554506652,0.009975863453678895,0.29922149965117284,0.0333393939449825,0.00033258924162355433,0.33258924162355435
MS,25,1.0286104604332729,0.016198869278303663,0.3240843118210397,0.04998350332751906,0.0008096762364741374,0.8096762364741374
ITW,25,0.47486061090067017,0.006940529892685065,0.2699480942750757,0.025710608964746758,0.00017844525007896148,0.17844525007896148
MU,25,0.8703703074774563,0.017828362559430773,0.24928663867216672,0.07151752157433755,0.0012750403039792021,1.2750403039792022
WEC,25,0.33749437452838826,0.000591459729033913,0.024180501702420754,0.024460192609432125,1.4467218892892046e-05,0.014467218892892047
F,25,0.4840813273215663,0.020591112927722095,0.4886567121550492,0.04213819725694999,0.0008676723782884867,0.8676723782884866
LNC,25,0.9899122158427752,0.01828169803545608,0.4249452585104167,0.04302130137782898,0.0007865024408818201,0.7865024408818201
EA,25,0.7274320214420976,0.023652801900712166,0.3669339894372295,0.06446064573355201,0.0015246748839276925,1.5246748839276925
ANDV,25,0.8152906049190254,0.018760687236443842,0.22475987561017152,0.08346991288152691,0.0015659529292235414,1.5659529292235415
MTD,25,0.6371463530479116,0.0067258624007172346,0.2225348219881376,0.030223864924275815,0.00020328155669854315,0.20328155669854314
KIM,25,0.758861087047759,-0.002333200221292747,-0.0878858183739998,0.026548085509811928,-6.194199898639195e-05,-0.06194199898639195
EQT,25,0.5757875937670176,0.010719284849633103,0.2743296117333993,0.039074472427170506,0.0004188504002959752,0.4188504002959752
KO,25,0.3187177965265321,-0.0027845326731567757,-0.11523201672030631,0.024164574676458668,-6.728704771953599e-05,-0.06728704771953599
ETN,25,0.6876346004514723,0.011160000893946939,0.37934773992891946,0.02941892021298994,0.0003283151758759214,0.3283151758759214
DGX,25,0.19616516948483775,-0.0014501283327155853,-0.0519335045688529,0.027922789820452425,-4.0491628647100395e-05,-0.040491628647100396
NOV,25,0.5987300286192724,-0.009005874342991297,-0.28158646419340505,0.0319826251904129,-0.0002880315036238467,-0.28803150362384666
UHS,25,0.26203904447166415,0.020700858305462,0.529733127600739,0.03907790022349571,0.0008089460754015663,0.8089460754015664
QCOM,25,0.30853342349378954,0.00032097802536244476,0.009737316318660498,0.03296370528164168,1.0580625029930938e-05,0.010580625029930938
LEG,25,0.571390214738792,0.006716481690443314,0.2435277752729607,0.027579941067974994,0.0001852401692065597,0.1852401692065597
BWA,25,0.935038644782545,0.003493346116489387,0.09429223278945383,0.037048079286548644,0.00012942176389905562,0.12942176389905563
ADS,25,0.2812485796479574,0.013159480126032252,0.4988198123628849,0.026381229854717362,0.0003471632699734418,0.3471632699734418
FTI,25,0.7683985075000168,-0.002967906027889298,-0.08863518093681012,0.03348451480011284,-9.93788933162033e-05,-0.0993788933162033
RHI,25,0.3964982812515349,0.008458660744825292,0.1750700792231628,0.04831585604095712,0.00040868743484627387,0.40868743484627384
T,25,0.2888687202633119,-0.00319585191554125,-0.1312781229678181,0.024344131705209486,-7.780023994228221e-05,-0.0778002399422822
COL,25,-5.975141079258603,-0.12375745776987823,-0.09481811184009098,1.3052090509732248,-0.16152935400668172,-161.52935400668173
ALXN,25,0.821380126867481,-0.004320275128445908,-0.07514318074121693,0.05749390810756811,-0.00024838950123428103,-0.24838950123428102
CVX,25,0.45196523853923304,0.0012165908174968836,0.05685851689222771,0.021396808851044544,2.6031161171916835e-05,0.026031161171916836
CHD,25,0.2408040815728878,0.002623363588906299,0.08894011742644048,0.029495841301041666,7.737831609331129e-05,0.07737831609331129
MAS,25,0.7740269480857949,0.013918064869684063,0.28952671905199245,0.048071780439665375,0.0006690661585604722,0.6690661585604722
GPS,25,0.5717308628082844,0.011922970234087879,0.22516897931662536,0.052951211442505954,0.0006313357178878919,0.6313357178878919
PH,25,0.713480684544347,0.001628502631089714,0.05286653621884118,0.030804034982517534,5.016445201720939e-05,0.05016445201720939
WELL,25,0.683588497416658,-0.003771490980189549,-0.11508844844303753,0.03277036949591192,-0.00012359315297131055,-0.12359315297131056
HD,25,0.4750048364460051,0.012053202078965819,0.39972904661666464,0.03015343063253718,0.0003634453927880488,0.36344539278804877
IRM,25,0.3743262177924129,-0.004383982837439651,-0.0809171746239726,0.05417864449435248,-0.00023751824761898552,-0.23751824761898552
IDXX,25,0.3234748986341046,0.0005176729134573474,0.015488394642361345,0.03342327758368788,1.7302325484041352e-05,0.017302325484041352
WFC,25,0.4712498917310696,0.005380124728128047,0.2379826134186174,0.022607217606541163,0.00012162965047912386,0.12162965047912386
XRAY,25,0.37569909941994084,0.0021239470284858744,0.07526660097498192,0.028218984263576077,5.9935627773512056e-05,0.05993562777351206
L,25,0.5136364556066553,0.0001806179271936336,0.010829555622913158,0.016678239946566455,3.0123891283868917e-06,0.0030123891283868917
KMB,25,0.11996921446685134,0.004650694083383911,0.1662400905064898,0.027975767272590327,0.0001301067353327611,0.1301067353327611
