Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BLL,25,0.6150792218027505,-0.0014450699194820623,-0.05118204011140379,0.0282339257352129,-4.0799996788846634e-05,-0.04079999678884663
APTV,25,0.9744516281883647,0.01851604354018969,0.6656811319109203,0.027815184556962115,0.0005150271683351225,0.5150271683351225
REGN,25,2.0627321435744554,0.006075177210245791,0.08023370143745584,0.07571852103796485,0.0004600034334033605,0.46000343340336053
HRB,25,1.1401817416423183,0.015337352508751994,0.31109889210451697,0.0493005693623597,0.0007561402111926892,0.7561402111926891
SYY,25,0.7378104974362338,-0.0010935064057929684,-0.04840913867623631,0.022588842431310655,-2.4701043898086212e-05,-0.024701043898086212
GS,25,1.523832795897003,0.0052069877821235445,0.14929364955115892,0.03487749008600161,0.00018160666474894546,0.18160666474894546
CBS,25,1.1054934368772495,0.0070750761941298645,0.20178955009873625,0.035061658002944196,0.00024806390186335334,0.24806390186335334
UTX,25,1.17968525860199,0.0023271443620200647,0.1303818992574466,0.017848676658904807,4.153644725628945e-05,0.041536447256289445
V,25,0.7805518341983271,0.007594973039184238,0.2953078315548353,0.025718833798601574,0.0001953338492996393,0.19533384929963932
WELL,25,0.4888303611616069,0.00041202450251951296,0.011560276607150465,0.035641405177507635,1.4685132237358976e-05,0.014685132237358976
ANDV,25,0.9492097695433928,0.0009942360337208593,0.014490403933618883,0.0686134105215765,6.82179251370333e-05,0.0682179251370333
JNPR,25,1.4329409638842479,-0.00642892598193792,-0.10851605964323824,0.059244005017081484,-0.00038087532312837565,-0.38087532312837563
EQT,25,0.42969169119658995,0.0164633222846838,0.5701814192622613,0.028873831606061703,0.0004753591953242831,0.47535919532428306
GPN,25,0.924347848130292,-0.0003051098048724556,-0.011151517963672693,0.027360383211181172,-8.347921182799098e-06,-0.008347921182799098
AKAM,25,0.5787284326066396,0.004307997915461032,0.08101997307823039,0.053172048222002756,0.00022906507290118132,0.22906507290118133
BEN,25,1.380084668788621,-0.0009437237556642313,-0.03526139683056731,0.026763652052664528,-2.525749423043128e-05,-0.02525749423043128
RRC,25,0.30400209750141394,0.0036237126735333023,0.08545690749786296,0.04240397622186271,0.00015365982604336872,0.15365982604336872
UAA,25,1.019831727473298,0.0020633587830990287,0.045631828204184606,0.045217534872070086,9.329999772837243e-05,0.09329999772837243
MUR,25,0.9683127373023795,0.0074543949525844935,0.18125433965590182,0.04112671159618093,0.0003065747513389693,0.3065747513389693
CAT,25,1.0370278818249328,-0.005619528054246844,-0.15331398278393568,0.036653721677600705,-0.00020597661725983287,-0.20597661725983288
AVY,25,1.0054013870988496,0.009473771623255613,0.31941496011344744,0.029659761771617672,0.00028098980942447313,0.2809898094244731
ETFC,25,1.671938749012826,0.009062296046817976,0.21635143366230677,0.04188692394321226,0.00037959170526393767,0.37959170526393765
WHR,25,1.287803542432943,0.013654917501933426,0.2790585633944686,0.048932085565965074,0.0006681635916008005,0.6681635916008005
GD,25,0.9769410580959963,0.00513560661661752,0.19367805109494873,0.026516203501551344,0.00013617679015014372,0.13617679015014372
CTL,25,0.9402762111239876,-0.01614632842611951,-0.3739869342960699,0.04317350940751618,-0.0006970936622019165,-0.6970936622019165
VAR,25,0.5533600554715324,0.0031312321606738838,0.0634088353772144,0.049381638095801934,0.00015462537335233367,0.15462537335233367
ESS,25,1.0564518678415027,-0.008146341669716664,-0.31961900704489665,0.025487663405988722,-0.00020763121446791847,-0.20763121446791846
YUM,25,0.5511802987731325,0.0015365749921422956,0.0401635053919276,0.03825799011186731,5.8786270855522536e-05,0.058786270855522536
HAS,25,0.8386110137707157,0.004279094785245084,0.14444128526488953,0.029625150298252273,0.00012676882615335314,0.12676882615335314
AES,25,1.1912615344248227,-0.0022539321328891608,-0.0788637396735135,0.028580081824932112,-6.441756478581598e-05,-0.06441756478581598
EXPE,25,1.2252327236262492,-0.011274369100934835,-0.17726082555964004,0.06360327537311132,-0.0007170868025848558,-0.7170868025848558
DD,25,1.2152521084393264,0.004596814380463299,0.1485050602987016,0.030953924204450086,0.00014228944391478715,0.14228944391478715
EIX,25,0.7319428041116319,-0.0017853637401373137,-0.06383030975518952,0.02797046962461529,-4.993746226240028e-05,-0.04993746226240028
WYNN,25,1.3072609271373161,0.008828908525059954,0.25050904419104114,0.03524387134832116,0.0003111649162033089,0.31116491620330894
WAT,25,0.7175418816558697,0.003983169488226913,0.1926436216845108,0.02067636319021287,8.235745898675397e-05,0.08235745898675396
IBM,25,1.0038706560545043,-0.008234703827913185,-0.29165219376898827,0.02823467131001842,-0.00023250415591647927,-0.23250415591647927
PXD,25,1.19454428559639,0.01595098788054134,0.35922939429036915,0.04440334820609913,0.0007082772690909444,0.7082772690909444
XRAY,25,0.49248159364019006,0.0028963667408319557,0.15028405843967327,0.01927261461330983,5.582055997486252e-05,0.055820559974862516
BXP,25,1.0554822858530761,-0.009545281320261691,-0.36142419676422216,0.02641018892957139,-0.0002520926830540199,-0.2520926830540199
KMX,25,1.2724352164728807,0.009514688521208424,0.22958358730686687,0.04144324353853251,0.00039431955357772046,0.39431955357772047
FLR,25,1.5093502811829103,-0.0011123059166482565,-0.025918372000936392,0.04291573238504604,-4.7735423049179905e-05,-0.0477354230491799
STZ,25,0.4528930750854603,0.01675157812047159,0.20078416558085707,0.08343077289989595,0.0013975971098839312,1.397597109883931
DISCK,25,1.319877685164463,0.004139104138038091,0.13764175004905682,0.030071574479130607,0.00012446937836389015,0.12446937836389015
FBHS,25,1.7817301286711387,0.0033209805763354146,0.09246298824816594,0.03591686402587457,0.00011927920779280966,0.11927920779280966
GLW,25,1.4442067620183985,-0.0014053958089246896,-0.03407604689437212,0.04124292390138717,-5.796263239880943e-05,-0.05796263239880943
IDXX,25,0.38564458930269657,-0.003656248571175159,-0.13058428846705297,0.027999146100165396,-0.00010237183792285426,-0.10237183792285426
ZION,25,1.4069084939311642,0.006017991774449321,0.18702393782975202,0.03217765514020725,0.00019364486395483414,0.19364486395483413
DISH,25,0.5787927733017603,0.01227488615202485,0.29505191974908274,0.04160246156833559,0.0005106654793953085,0.5106654793953085
ADP,25,0.8128794971996256,0.004058365651392553,0.2354929881035698,0.017233488283768705,6.993979690452292e-05,0.06993979690452291
TEL,25,0.7676976450999041,0.00947667651094604,0.3272049984377301,0.02896250532905454,0.00027446829395000067,0.27446829395000066
MAR,25,1.5475100347418569,-0.006759089453019717,-0.3077599626050476,0.02196221170488555,-0.0001484445534994781,-0.1484445534994781
PFG,25,1.282909072375199,0.008832808179768701,0.3547314941620403,0.02489998301570004,0.00021993677365717704,0.21993677365717704
