Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.48771485353640986,0.0040640607824723365,0.14892111045414883,0.027290024698839566,0.00011090831913125532,0.11090831913125532
ON,25,1.4103867168604285,-0.007622369174331161,-0.10502458820632019,0.07257699653491677,-0.000553208661153289,-0.553208661153289
DHR,25,0.6000825748564973,0.007070313987623156,0.2770266184967214,0.02552214666586934,0.0001804495905658657,0.18044959056586568
LB,25,0.23121302729416132,-0.01032050988571652,-0.2006584190132383,0.0514332263578516,-0.0005308171210805029,-0.5308171210805028
VAR,25,0.777717037362147,-0.0003678185447668317,-0.014776949202073836,0.02489137234871262,-9.155508354552829e-06,-0.00915550835455283
BSX,25,0.4650446395273363,0.010397487772574146,0.25537967042558274,0.040713842864810015,0.00042332168336136727,0.4233216833613673
STE,25,0.5993391655633873,0.002481314599653316,0.056527716348980794,0.043895539390528635,0.00010891864274937592,0.10891864274937592
UNP,25,0.4166592978850557,-0.0028054143754346972,-0.04959167235948755,0.05657027161936361,-0.00015870305322320812,-0.15870305322320813
BBBY,25,0.8146118483596806,-0.017178705169078344,-0.3786680497030365,0.04536613316742838,-0.0007793314263443984,-0.7793314263443984
CI,25,0.26563100515446547,-0.009565931441562599,-0.3477196883796088,0.027510468234169652,-0.0002631632530533526,-0.2631632530533526
FLS,25,0.6221811750148298,-0.004778701555651451,-0.06695917474239951,0.07136739026482518,-0.0003410434588813043,-0.3410434588813043
PCAR,25,0.4947960544124631,-0.006965790378285522,-0.17304820334015517,0.04025346836218286,-0.00028039722260991406,-0.28039722260991407
ADBE,25,0.3392672341446545,0.006265550084478538,0.17464983669447276,0.03587492667078358,0.00022477614983278942,0.22477614983278943
EC,25,0.8833679073322008,-0.009502593567251453,-0.09806976198981772,0.09689626419444229,-0.0009207658168248046,-0.9207658168248045
INTU,25,0.980161833344053,0.004875660263124575,0.11109873543126338,0.04388583042100545,0.0002139723994979199,0.2139723994979199
MCD,25,0.5565694593291717,0.011329587361249413,0.427186736120719,0.02652139311284182,0.0003004764402139799,0.3004764402139799
MHK,25,0.8744217710263494,0.0003837298451379277,0.010042041434434277,0.038212334378756256,1.466321315351885e-05,0.01466321315351885
