Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.8695844565491544,0.005262064649646102,0.14237855367913269,0.036958267335014526,0.00019447679205575018,0.1944767920557502
SWK,25,0.7588909561268757,0.002554082092949179,0.06888707708110135,0.037076360344658485,9.469606802802328e-05,0.09469606802802329
AMT,25,1.1211595993625516,0.0017010891052694744,0.04968405037130508,0.0342381326111032,5.8242114369519154e-05,0.058242114369519156
LRCX,25,1.0552048068766655,0.010733087213766566,0.2393371420030392,0.04484505465361608,0.00048132588270338955,0.48132588270338955
DVA,25,0.76320366570454,-0.004542946248948646,-0.09510263891357067,0.04776887687708938,-0.00021701144002526294,-0.21701144002526293
TDG,25,0.5867861905985919,0.00620125135652424,0.14384339356495657,0.04311113081271883,0.0002673429584336666,0.26734295843366657
MKTX,25,1.0978092829054,0.009260134072080107,0.18200103967747014,0.05087956688868529,0.00047115161091859355,0.47115161091859353
WBA,25,0.44160821510578147,-0.0010650976317756662,-0.03741458361397207,0.028467445816446748,-3.0320609121799526e-05,-0.030320609121799527
DISCA,25,1.0988378029492907,1.7717732377218326e-05,0.00038695914125569885,0.04578708832080703,8.112433772001178e-07,0.0008112433772001177
FIS,25,0.5796502944505092,0.00854062672370367,0.2689828973150643,0.03175156044846929,0.0002711782256854893,0.27117822568548927
HD,25,1.285423128503263,-0.001239643703837161,-0.04818689279804271,0.025725744737944874,-3.189075749091534e-05,-0.031890757490915335
PEP,25,0.8083963983511794,0.0010390323124038763,0.0584571484536918,0.0177742558419005,1.846802614866798e-05,0.018468026148667983
AMP,25,0.7757331852400414,0.0015596678203425804,0.022044239174462053,0.07075171921330967,0.00011034917969091296,0.11034917969091296
IRM,25,1.5733741925136546,0.0056010261063548636,0.14572623834413806,0.03843526169342152,0.00021527690414943499,0.21527690414943498
FFIV,25,0.4477557076147793,0.014814045006174618,0.26282062394332095,0.056365610825767486,0.0008350026955734428,0.8350026955734428
NEM,25,0.7853531005964773,0.02280869214675858,0.2692130879645162,0.0847235634761,0.0019324336769027239,1.932433676902724
EBAY,25,0.7663582086297442,0.001852313592212147,0.03203954784360914,0.05781334996528747,0.00010708845395201963,0.10708845395201963
ANTM,25,0.17837024582703698,0.0009497377731750051,0.017914784730174053,0.05301418841920842,5.034957725593915e-05,0.05034957725593915
PAYC,25,2.228383345550658,0.0034882398642895702,0.039964097096880605,0.08728434063788332,0.00030446871654129474,0.30446871654129476
XLNX,25,1.2285854037067472,0.007344789700590701,0.1405551164058822,0.05225558406128091,0.00038380627561164764,0.38380627561164765
LYB,25,0.975320899339758,-0.0006455977992875274,-0.014923791688996406,0.04325963620649696,-2.792832593289348e-05,-0.027928325932893478
ED,25,0.23639792257685008,0.0058716295585926025,0.20750505175053574,0.02829632102476003,0.0001661455149284063,0.16614551492840632
PGR,25,0.7753282944861526,0.003557001109227384,0.12540075829326222,0.028365068582033456,0.00010089458040960382,0.10089458040960382
VAR,25,0.7594945108525833,0.0031723726845508202,0.11422827680676766,0.027772218694302034,8.810382797517542e-05,0.08810382797517542
VRSK,25,0.7677300665901984,0.0007421331618352068,0.027901710432212273,0.02659812428482595,1.9739350074383678e-05,0.01973935007438368
IP,25,0.6122399217317203,0.014515512443927929,0.32641371394961344,0.0444696770496861,0.0006455001505921748,0.6455001505921748
TROW,25,0.8266381250293557,0.0020826211774205143,0.05613964923577512,0.037097153362571404,7.725931721490785e-05,0.07725931721490785
AIV,25,1.1878407801590591,0.002583651222484429,0.08381622753187598,0.030825190998984602,7.964154240784259e-05,0.07964154240784259
RE,25,0.5310254679904896,0.006109257001585842,0.21292793482164396,0.028691665124649678,0.00017528475604992235,0.17528475604992236
UPS,25,0.5581892630708474,0.0071972480923514865,0.2798720510853152,0.025716208761972816,0.00018508593445462144,0.18508593445462143
LEG,25,1.0081995819325933,0.005401524502118464,0.20424227291079278,0.026446652914392983,0.0001428522437161164,0.14285224371611638
SIVB,25,1.4169149479444438,0.01208219326982446,0.15927375346927442,0.07585803063374934,0.0009165313871852239,0.916531387185224
KEYS,25,0.8740079378058565,0.008526648059886812,0.131882575171278,0.06465333307916621,0.0005512762170646884,0.5512762170646884
EA,25,0.7865935933657748,0.004454124261419115,0.102311532959245,0.04353491862147526,0.00019390993725081976,0.19390993725081976
WMB,25,2.5462526725017,0.008478066148466443,0.08150124114516215,0.10402376736037836,0.0008819203806939722,0.8819203806939723
CXO,25,1.916782576004126,0.01215340251866616,0.2436143577868491,0.04988787454514403,0.0006063074201478548,0.6063074201478548
T,25,0.6048891742901894,0.009578846563978883,0.3433974920086514,0.027894340485566382,0.00026719560751462456,0.26719560751462457
COO,25,0.7951687835320436,0.009169775008410293,0.28798212330713135,0.03184147301612461,0.00029197914349423016,0.29197914349423015
HFC,25,0.47098268035053864,-0.007849972893842743,-0.09228508358513712,0.08506220711823695,-0.0006677360201685973,-0.6677360201685973
TFX,25,1.2367454765032924,0.005526289840243571,0.13893023848990624,0.039777444423267694,0.00021982168698715754,0.21982168698715754
DRI,25,0.5187065253623313,0.00610454907514518,0.14837941372825997,0.04114148264748483,0.000251150199845805,0.251150199845805
FCX,25,2.968062747230045,0.022269392280666045,0.15596887883069102,0.14278099866858793,0.0031796460695760406,3.1796460695760405
EXR,25,1.0916676730854968,-0.00764282972749609,-0.17948144193635918,0.042582841128533486,-0.00032545340405839884,-0.32545340405839884
HCA,25,1.0044172144857288,0.001249035212385435,0.03284230216838148,0.03803129287288296,4.7502423970774057e-05,0.04750242397077405
MAA,25,0.8276451863902635,0.001587701266225287,0.0427943087275671,0.037100757400540196,5.890491950275486e-05,0.05890491950275486
CERN,25,0.6285766366921912,-0.010406717890266596,-0.19705965172138193,0.052809988241430635,-0.0005495786494168648,-0.5495786494168649
CNC,25,0.9247826993132512,-0.0068113344875499575,-0.08740339108304504,0.07792986522774921,-0.0005308063786358884,-0.5308063786358883
ADS,25,0.18313732837095045,-0.00714177280754095,-0.08986573156607203,0.07947159259800941,-0.0005675680589884363,-0.5675680589884363
BAX,25,0.729620335833779,0.005109059606880853,0.19838388683479605,0.025753400078986338,0.00013157565608339127,0.13157565608339128
NTRS,25,0.49670006616842316,0.00820297169138635,0.14575140885161278,0.05628056535451858,0.00046166788437833534,0.46166788437833534
NFLX,25,0.3146203055567607,0.0031541546232634506,0.03949786015949943,0.07985634185058152,0.0002518792498449183,0.2518792498449183
AME,25,0.8838881302935135,-0.004966741125265465,-0.1128661443991142,0.0440055886706133,-0.00021856436699185108,-0.21856436699185108
JNJ,25,0.6540254678129137,0.004189142485159319,0.20662838291776528,0.02027379988172549,8.492983642015422e-05,0.08492983642015423
CFG,25,0.6714749083276649,0.012481137679439864,0.1721525217186157,0.07250046386099622,0.0009048882712723481,0.904888271272348
PRU,25,0.7153922777231986,0.010348124629778395,0.166316993772956,0.062219286165699404,0.0006438529276185041,0.6438529276185041
IEX,25,0.879726642325014,0.005507075623295628,0.16605290936938694,0.03316458377158008,0.00018263987084521445,0.18263987084521444
MXIM,25,1.333756447565396,-0.001731641600915518,-0.04882881083120634,0.035463521872394876,-6.141010978921636e-05,-0.061410109789216356
RJF,25,0.5576338771661099,0.007314922862417129,0.10813043607318548,0.06764906466728941,0.0004948476897558901,0.49484768975589005
MYL,25,1.0775251821148817,-0.01717846052972377,-0.25318825399108175,0.067848568244911,-0.0011655339515934734,-1.1655339515934733
JKHY,25,0.6602375786478867,0.004162590648958993,0.1833950483533162,0.022697399337301815,9.447998223714058e-05,0.09447998223714059
HII,25,0.36579386496366295,0.014726339686588,0.4290772384338567,0.03432095289029903,0.0005054220106299278,0.5054220106299278
CF,25,0.6499738117844536,-0.009634153802283149,-0.08647842474174393,0.11140528786288882,-0.001073295677658699,-1.073295677658699
OXY,25,0.7856235243410992,0.0031557355582478423,0.08189989370929565,0.03853161970452797,0.00012159560241846212,0.12159560241846212
SCHW,25,0.7580473613698024,0.006688029232681869,0.09294366973323269,0.07195787784017867,0.0004812563905168658,0.4812563905168658
NOW,25,0.12904362508075157,-0.005386852069033234,-0.055987501124518696,0.09621526163585396,-0.0005182973812156739,-0.5182973812156738
BKNG,25,0.8107157111294879,0.004211814462229228,0.08127564627485115,0.051821359229627884,0.00021826195025572283,0.21826195025572281
FRC,25,0.864229864298639,0.011376886528505218,0.22750870071144266,0.0500063799447166,0.0005689169103323598,0.5689169103323598
NCLH,25,1.2334223730166833,-0.01490372471497881,-0.2058947092034713,0.07238517576598097,-0.0010788087330615358,-1.078808733061536
NSC,25,0.9550653740822859,0.009356854591259574,0.15297573127111314,0.061165614398513785,0.0005723177599119464,0.5723177599119464
ZBH,25,0.7930094486166223,-0.0011242652408719716,-0.020478784355379205,0.05489902239127092,-6.172106263235796e-05,-0.06172106263235796
LVS,25,1.788933729454509,0.006826760222008156,0.12283262586712977,0.0555777438918613,0.00037941593122991547,0.37941593122991546
AXP,25,0.07512950175346227,0.003270662606244484,0.05690976742046805,0.0574710239470802,0.00018796832896629648,0.18796832896629648
PVH,25,0.9768988522491432,0.006551826785532503,0.11432343998507322,0.05730956649299523,0.0003754823528160622,0.3754823528160622
KLAC,25,0.2774687563525772,0.006170230333313365,0.15956216397233347,0.03866975841705947,0.00023860131636684016,0.23860131636684015
VFC,25,1.40126086658764,-0.007996914392970598,-0.20440900968850184,0.039122122870988256,-0.0003128562674705702,-0.3128562674705702
LOW,25,1.2572275618978117,-0.004404803505862743,-0.13819056936155844,0.031874848813583816,-0.0001404024458029189,-0.14040244580291888
MCK,25,1.4757077364283002,-0.016195179077575058,-0.22277618190514445,0.07269708520487518,-0.0011773423133106858,-1.1773423133106857
PH,25,0.9270843840105946,0.014021169805298016,0.380889860659728,0.036811612104907084,0.0005161418641296662,0.5161418641296661
AMGN,25,0.7057986124813705,-0.004247293972767762,-0.11509492366820326,0.03690253086236802,-0.00015673589691161203,-0.15673589691161202
BAC,25,0.7346611534743275,0.010387472886580953,0.14711481114112596,0.07060793407549115,0.0007334380007866597,0.7334380007866597
DXC,25,1.6926880408318838,0.021559979103319506,0.25809336249783316,0.08353558144487545,0.0018010253903351593,1.8010253903351594
SEE,25,0.2540736571823786,0.001308604474262473,0.03209487930896566,0.040772998759864974,5.335572860625757e-05,0.05335572860625757
APD,25,1.1703227555112017,0.00577341447411087,0.19720136622650064,0.02927674683287776,0.00016902679391981603,0.16902679391981604
