Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9664733112347804,0.008474786004288436,0.3070070399463868,0.027604533126564145,0.0002339425109959223,0.2339425109959223
VRSK,25,0.8102948561809709,0.0030810906621337245,0.13025066388099335,0.023655086049686757,7.28834647396596e-05,0.07288346473965959
DOV,25,0.3093072814686833,0.013694884469270585,0.40189500671365963,0.034075776609555776,0.0004666638238685393,0.4666638238685393
VRTX,25,0.9018462400705287,0.0017991147912394846,0.017981665113291228,0.10005273593431906,0.0001800063571234117,0.1800063571234117
LLTC,25,0.7374620803792253,0.0003056253229894463,0.013645974928338632,0.02239673783620644,6.845010235100546e-06,0.006845010235100546
GLW,25,0.7812135909985067,-0.0036880547039398097,-0.09744525291105172,0.0378474537626402,-0.00013958347988144964,-0.13958347988144965
HOG,25,0.9013560260865626,0.006832138484757198,0.21816008655745503,0.031317087339703974,0.00021396267764409394,0.21396267764409393
ADBE,25,0.6314655089480632,0.011545916930648534,0.4015515487319894,0.028753262108209957,0.0003319827757865563,0.3319827757865563
BEN,25,1.027401639940061,-0.002895427146677629,-0.0972379068777851,0.02977673254851927,-8.621635976034203e-05,-0.08621635976034203
INTC,25,0.5821514838929563,-0.004650473734655267,-0.14258552519194573,0.03261532843810684,-0.00015167672824857085,-0.15167672824857084
PNW,25,0.8735229552529292,-0.007083077585539327,-0.2718837411440515,0.026051861563088165,-0.00018452735669908333,-0.18452735669908332
ETR,25,0.6089730748048567,-0.008735092191309274,-0.27624159292359146,0.031621205550046924,-0.00027621414568000034,-0.27621414568000036
AAPL,25,0.05449534166026258,-0.013120789493287467,-0.1894613120107717,0.0692531332863434,-0.000908655783600691,-0.908655783600691
MPC,25,-0.019625316478963914,0.007642762419316152,0.11876722443327253,0.06435077064219949,0.0004918176515182354,0.49181765151823537
CAH,25,0.528780179968153,0.006568367766326353,0.21078995929191174,0.031160724108448504,0.00020467509580932166,0.20467509580932167
TPR,25,0.5210710597298749,-0.006150075647146617,-0.11359481170641354,0.054140462533108676,-0.00033296794015012554,-0.33296794015012554
TXN,25,0.6897871072333445,0.00837542464893296,0.3675387279789339,0.022787869716447983,0.0001908580857198114,0.1908580857198114
DFS,25,0.8137318032469245,0.0008140870507437371,0.018661376204872848,0.04362417014727795,3.551387201634049e-05,0.035513872016340486
ROP,25,0.4875256868248476,0.0021872021543613094,0.11304667163824249,0.019347780192596153,4.231750651935538e-05,0.042317506519355376
CHRW,25,0.80853042890452,-0.0076680766293597165,-0.21600376931068552,0.03549973527698243,-0.00027221469042588563,-0.27221469042588564
EXPE,25,0.5122486395320217,-0.009583805385672207,-0.12544474915256712,0.07639861732288443,-0.0007321894801569698,-0.7321894801569698
BBBY,25,0.6842028887614575,0.00032327517523346797,0.010874178372356274,0.02972869895672118,9.610550364697056e-06,0.009610550364697056
FRT,25,0.7961273345379389,-0.009537813139883363,-0.3659228808603858,0.026065090866844203,-0.0002486039661620405,-0.24860396616204047
ORCL,25,0.4129768311226951,-0.0021836819014933078,-0.058762822853614755,0.03716094284532793,-8.114767833376982e-05,-0.08114767833376982
DHR,25,0.6822612432494621,0.001356919895992471,0.051707181090596605,0.026242387756837873,3.560881806560254e-05,0.03560881806560254
VMC,25,0.8547824582259439,-0.006174147133717181,-0.1274343755989635,0.04844962047875721,-0.0002991350854086041,-0.29913508540860406
CNP,25,0.8017797193324223,-0.0030190990118141242,-0.10486670413645198,0.028789872216120088,-8.691947475794307e-05,-0.08691947475794307
ZION,25,0.9645260656544846,0.0003360619568461981,0.009297312745431397,0.036146138787396975,1.214734213332689e-05,0.01214734213332689
BLK,25,1.0521781943015684,0.005653799969979761,0.2240833948012396,0.025230785061046767,0.000142649811820712,0.142649811820712
ALB,25,0.3999619410391097,0.0030925952293637694,0.10478712373683909,0.029513122596345615,9.127214214508652e-05,0.09127214214508651
NSC,25,0.8322250238587398,-0.0006340052742005876,-0.019456186945197088,0.03258630665846356,-2.065989028818362e-05,-0.02065989028818362
BBY,25,1.206771980047936,0.01853581222960191,0.20475004419642298,0.09052897791719125,0.0016780281360108348,1.678028136010835
GOOG,25,0.6919028182566103,-0.001998829638699787,-0.06688387358016881,0.02988507590404339,-5.9735175471794765e-05,-0.059735175471794764
SLG,25,0.9317809222676994,-0.005962430137129411,-0.2977222533072434,0.020026820537920296,-0.00011940851832617821,-0.11940851832617821
SWKS,25,0.9298030539845068,-0.00859829396223806,-0.1448601687383439,0.05935581904345888,-0.0005103587805050673,-0.5103587805050673
DLR,25,0.6605018908045328,-0.016587976468852225,-0.2821961973451957,0.05878171507945952,-0.0009750697065368506,-0.9750697065368505
WHR,25,0.6412270764142944,0.016139337786535955,0.3615822229819859,0.04463531877600083,0.000720384486935588,0.720384486935588
FDX,25,0.6660865471048082,0.004511129055572508,0.1333903343857609,0.033819010023068516,0.00015256191874576228,0.15256191874576228
ADI,25,0.588979132010766,0.001735712536250919,0.06809104906409306,0.025491052937326893,4.4245140145554105e-05,0.044245140145554106
CVS,25,0.6973241224019829,-0.0010716371033330204,-0.043434550787271056,0.024672457384941452,-2.6439920764106045e-05,-0.026439920764106044
LKQ,25,0.5896281707800076,0.015001369087644125,0.3385503700285768,0.0443105972277563,0.0006647196235075128,0.6647196235075128
AVB,25,0.8197918855518874,-0.010891252970299145,-0.40645400843539736,0.02679578191939574,-0.000291839639421107,-0.291839639421107
FITB,25,0.7476111473469583,-0.0014703070700046736,-0.05996608757556168,0.024518976132167677,-3.605042395640198e-05,-0.036050423956401983
GPN,25,0.3900486647970311,0.0035719852419009634,0.1310960884457269,0.027247077195440096,9.732615762704832e-05,0.09732615762704831
PPG,25,0.641974437637771,0.008265656094809372,0.2840324803666011,0.029101094649952985,0.0002405396403590083,0.2405396403590083
KMI,25,0.5007286786155869,-0.004118651431433734,-0.10945207077964,0.03762972598047798,-0.0001549837247739548,-0.1549837247739548
PG,25,0.679635743742873,-0.0031592140139524647,-0.13504271395784995,0.023394183376220734,-7.390723196713033e-05,-0.07390723196713032
MDLZ,25,0.8392060970610077,-0.003532428255789367,-0.1241066846195756,0.0284628363622582,-0.0001005429274059499,-0.1005429274059499
DVA,25,0.2538915052593398,0.0008245106812599574,0.023794588326409072,0.03465118496481201,2.8570272121801942e-05,0.02857027212180194
CAT,25,0.7172310514546801,-0.008513538620381407,-0.27249118998746186,0.031243353668693435,-0.00026599149808865667,-0.2659914980886567
JCI,25,0.8883530751094182,-0.0004897675466325399,-0.02209750557435224,0.02216392909075652,-1.0855173174517402e-05,-0.010855173174517401
BKNG,25,0.43277967947698326,0.014626348071342549,0.37801749518971856,0.038692251701212696,0.0005659263410459328,0.5659263410459329
HST,25,1.4059314301851398,-0.0113447185122807,-0.4382737579706156,0.025885005218681874,-0.0002936580978948628,-0.2936580978948628
AVY,25,0.617077850515529,0.006539326011925272,0.20042847152612153,0.032626731931511097,0.0002133568368038434,0.2133568368038434
LLY,25,0.5925964267796738,-0.0029534859669838967,-0.08984337360606551,0.03287372065895465,-9.709207264877118e-05,-0.09709207264877118
COF,25,0.817033527412603,-0.0014974312906177213,-0.04073535337522945,0.03675999264875131,-5.5045563235117616e-05,-0.05504556323511762
EMN,25,0.6291044280693355,0.005912537142190343,0.12695338245060128,0.046572505813233966,0.0002753616704256215,0.2753616704256215
PKI,25,0.4406395988340734,0.005162599216693434,0.15773626567399882,0.03272931050214684,0.0001689683127612995,0.1689683127612995
HON,25,0.6824132191127615,0.006217954182414985,0.3387823405201369,0.01835383205886257,0.00011412328681374678,0.11412328681374677
MJN,25,-0.2728374281570376,0.0036777081706116832,0.06320327058917088,0.058188573729312895,0.00021400059304053438,0.21400059304053437
MMM,25,0.5038142614020806,0.005398189121501999,0.31168601550689473,0.017319317688100085,9.349295233573903e-05,0.09349295233573902
DAL,25,1.3442209614737857,0.02243318978668093,0.39810824557112817,0.056349472878910505,0.0012640984194720293,1.2640984194720293
HD,25,0.692974773286324,0.001943240411877505,0.07304019897220711,0.026605081026914192,5.1700068612775126e-05,0.051700068612775124
SYY,25,0.6946392103647654,-0.005961368400304237,-0.24066565631768108,0.024770332799106037,-0.0001476650792136103,-0.1476650792136103
ADSK,25,0.8711886310565912,-0.0016203295974113671,-0.03769098101137514,0.042989849399843204,-6.965772537082324e-05,-0.06965772537082324
RTN,25,0.39741993584831076,0.0073714046181348174,0.23288277456091291,0.03165285466919216,0.0002333259990856333,0.2333259990856333
CTSH,25,1.2088351188165545,-0.007487511535101333,-0.14049532830867578,0.053293669086639434,-0.00039903696203408604,-0.39903696203408606
AN,25,1.1443840187786751,-0.006083009279556149,-0.12469234662588112,0.04878414308624104,-0.00029675439508879917,-0.2967543950887992
PWR,25,0.8790615512338897,-0.005832311396891289,-0.1592755462949165,0.036617745363698904,-0.00021356609361316428,-0.21356609361316428
EXC,25,0.7369078264219069,-0.013692736059663233,-0.31201818393309916,0.043884416885777204,-0.0006008977375491756,-0.6008977375491755
MTB,25,0.679901917321288,-0.00028082728159775205,-0.010389703166300767,0.027029384487963194,-7.590588569015151e-06,-0.007590588569015151
BWA,25,0.8511878767175424,0.005637514558243115,0.1887021366035861,0.029875202579640422,0.00016842188947318513,0.16842188947318512
FISV,25,0.5569255081919571,0.006023423830704797,0.2602726639972835,0.023142744759271625,0.00013939856029091525,0.13939856029091524
CNC,25,0.5642748979578965,0.014945662709357668,0.3332156799870134,0.04485281938094916,0.0006703551100314068,0.6703551100314068
MCK,25,0.8163452755284479,0.006889192732299997,0.33704851209301295,0.020439766042933412,0.00014081348767288913,0.14081348767288912
DTE,25,0.5730066102287541,-0.0011932959909792228,-0.047682024425233734,0.025026118445334304,-2.9863566810588603e-05,-0.029863566810588604
SPG,25,0.7440312807729891,-0.00840799040991898,-0.3046368567362203,0.027600043212103225,-0.00023206089864071335,-0.23206089864071336
WDC,25,1.01476091712664,0.008805750049947422,0.16870494686359763,0.052196157929305424,0.0004596263202930448,0.4596263202930448
GD,25,0.7817889591956317,0.003408575036081076,0.1591863224313227,0.021412486852013482,7.298606814418742e-05,0.07298606814418741
CXO,25,0.6260744159451092,-0.0016853374408205384,-0.031807482791563306,0.052985564807648385,-8.929855619335291e-05,-0.08929855619335292
TRV,25,0.7055393207266891,0.0014950998991123433,0.07475442287545477,0.02000015305587025,2.9902226816063035e-05,0.029902226816063034
MSI,25,0.41984100695466786,0.0023544683479584695,0.06320135151842242,0.03725344935499,8.771206735859782e-05,0.08771206735859781
ANDV,25,0.47021845962208914,-0.002842621537654516,-0.04161675680067816,0.0683047348275874,-0.00019416451034468045,-0.19416451034468044
SYMC,25,0.8583994730759849,0.0028948134188151644,0.08119342976793521,0.03565329641929204,0.00010320964089956125,0.10320964089956125
HUM,25,0.7133496431024053,0.0037431563894115404,0.06068871114293229,0.061677968091887254,0.0002308702803490689,0.2308702803490689
KEY,25,1.1033304794439551,-0.0012661848696016616,-0.04266792478943721,0.029675332837258487,-3.757445743893004e-05,-0.037574457438930044
AYI,25,0.834769577019445,0.00563712067485427,0.2227391369395582,0.025308173284266346,0.00014266522686353232,0.1426652268635323
PCAR,25,0.9378976333338812,0.003758524918511386,0.16359997926830805,0.022973871606348503,8.634786890714204e-05,0.08634786890714205
COO,25,0.4539112764565132,0.007466060447230714,0.24544596219306497,0.03041834699793512,0.00022710521739142253,0.22710521739142253
STJ,25,1.0762070473485714,-0.002749253969615199,-0.05966888595520839,0.046075168416567724,-0.00012667233966993767,-0.12667233966993766
PDCO,25,0.5110295426166712,0.0011818557521534948,0.051156770041903124,0.023102626518160207,2.7303972040341504e-05,0.027303972040341504
HOLX,25,0.4938717466180018,-0.004853526408550199,-0.10219970913190385,0.04749060882635199,-0.00023049692409682658,-0.23049692409682657
