Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4020639899189329,-0.014189828035093673,-0.3798658879471001,0.03735483623385983,-0.0005300587024375571,-0.5300587024375571
VRSK,25,0.2256846248982394,0.010449823841241284,0.40057165217084645,0.026087277481094358,0.0002726074541750167,0.2726074541750167
DOV,25,1.1940040536178285,-0.009535755937998422,-0.3626136590690878,0.026297288310867518,-0.00025076452316361144,-0.2507645231636114
VRTX,25,0.9242886130578667,-0.004080862809651954,-0.02977685239223685,0.13704815928482353,-0.0005592747363566935,-0.5592747363566936
LLTC,25,1.1103005001063928,-0.01442260454074596,-0.5649764425320726,0.025527798072620025,-0.00036817733639741553,-0.3681773363974155
GLW,25,1.2643516305026705,-0.01825627919245932,-0.3403976963561889,0.05363220546991048,-0.0009791245167660295,-0.9791245167660295
HOG,25,1.2879345085402316,-0.014031261140571207,-0.32724357060705994,0.042877117843880715,-0.0006016200374225357,-0.6016200374225358
ADBE,25,1.2315181473439083,-0.009309905800343415,-0.2979681304173965,0.03124463608675872,-0.0002908846187337342,-0.2908846187337342
BEN,25,1.1134873708959636,-0.006196434064294086,-0.16979064842300576,0.03649455445188406,-0.0002261361003668898,-0.2261361003668898
INTC,25,0.9272540144071236,-0.011943163287041194,-0.3865604603006341,0.03089597750828631,-0.00036899570429421556,-0.3689957042942156
PNW,25,0.3521470310827932,0.0044741112825770896,0.21407727767529236,0.02089951503103156,9.350675600072777e-05,0.09350675600072776
ETR,25,0.22685529745465713,0.0006163182353724258,0.027380710730583117,0.02250921246847051,1.3872838108190749e-05,0.013872838108190748
AAPL,25,0.6940685231011257,0.010505749133365008,0.23230648570372706,0.04522365831302513,0.000475108409129659,0.475108409129659
MPC,25,1.8150555732955835,-0.004328061000119617,-0.08065930283411801,0.053658547099280085,-0.00023223746502347575,-0.23223746502347575
CAH,25,0.5192728469539869,-0.009564413361877265,-0.3236375640578393,0.029552853018532638,-0.00028265570229204845,-0.28265570229204845
TPR,25,1.4893916671075715,-0.022612889492027593,-0.38040967910436857,0.05944351769720233,-0.001344189696704223,-1.3441896967042228
TXN,25,1.2836775730764385,-0.02103579001215671,-0.7264037089373042,0.0289588141598714,-0.000609171533668125,-0.609171533668125
DFS,25,0.7630355965940362,0.009674675184253917,0.31080910047048105,0.031127387099055565,0.0003011473595178984,0.3011473595178984
ROP,25,0.851474497936386,0.004759819128548837,0.16728108743519504,0.02845401833242385,0.00013543598074275032,0.13543598074275032
CHRW,25,0.6404705839685279,-0.015848216622699807,-0.38018309081146057,0.04168574827689855,-0.0006606447687716233,-0.6606447687716234
EXPE,25,0.6559202056372574,0.007597440673147052,0.07244488510682583,0.10487200941714536,0.0007967588698204809,0.7967588698204809
BBBY,25,0.5195012912366366,-0.004296946837735257,-0.07711341217824515,0.05572243162840473,-0.0002394363263765928,-0.2394363263765928
FRT,25,0.3439318700146171,0.005737230862851274,0.2314874861817538,0.024784194417950753,0.00014219264512557332,0.1421926451255733
ORCL,25,1.1041285734111328,-0.015200540602763154,-0.32173446884845563,0.047245608023189334,-0.0007181587830587221,-0.7181587830587222
DHR,25,0.7721809889376219,-0.0016723510527533927,-0.0630104860353961,0.02654083721579216,-4.438559705878644e-05,-0.04438559705878644
VMC,25,1.7880114303820098,-0.00915914038798455,-0.1148875117499377,0.07972268045912759,-0.0007301912224315822,-0.7301912224315822
CNP,25,0.3058671897368003,0.00018574730560002185,0.006515694188123634,0.02850767703901596,5.295224198912823e-06,0.005295224198912823
ZION,25,1.7091582449714664,-0.014792120161327478,-0.2971311357276812,0.04978313741877379,-0.0007363981507063802,-0.7363981507063802
BLK,25,0.7330832991355735,-0.0029627415793556967,-0.08439585893574886,0.03510529564739962,-0.00010400791907012542,-0.10400791907012542
ALB,25,1.5825802100277158,-0.01649398049203971,-0.36540038538936,0.04513947207380256,-0.0007445295718062707,-0.7445295718062707
NSC,25,0.945929860900484,-0.014009750717408034,-0.287408210377711,0.04874513048529985,-0.0006829071267865777,-0.6829071267865777
BBY,25,1.668980412817963,-0.039441242123312605,-0.5021989722165031,0.07853708252176407,-0.003097600087399479,-3.097600087399479
GOOG,25,0.9557980505220687,-0.0007335804190545976,-0.019125781205982344,0.038355579369753603,-2.8136901987145727e-05,-0.028136901987145725
SLG,25,1.2412846796721733,-0.007335028003214906,-0.1906874029372703,0.03846624313000834,-0.0002821509705370842,-0.2821509705370842
SWKS,25,2.038614264201383,-0.024291312986869797,-0.2623025736527725,0.09260798568841279,-0.002249569565440794,-2.249569565440794
DLR,25,0.4860545187580159,0.003335855954055042,0.101512148253583,0.032861642783106985,0.00010962170673805733,0.10962170673805734
WHR,25,1.4914298026195754,-0.004697640296709375,-0.07107830300495283,0.06609105870721249,-0.00031047202063518644,-0.3104720206351864
FDX,25,1.1322220328393906,-0.010078648485371697,-0.33857376138148715,0.029767954977514055,-0.0003000207543467349,-0.30002075434673486
ADI,25,1.1516809850934138,-0.010625074903604516,-0.4125566639623217,0.02575421955752214,-0.0002736405118825491,-0.2736405118825491
CVS,25,0.44267855606033457,0.00782419580824371,0.27328697656096723,0.028629962198356795,0.0002240064302225591,0.22400643022255912
LKQ,25,1.1110027309617598,-0.0011240653818299327,-0.024148358771626164,0.046548313798894146,-5.2323348123893475e-05,-0.05232334812389348
AVB,25,0.4755896694656427,0.0005925107074317357,0.013719241379584333,0.04318829963247484,2.558952996801144e-05,0.02558952996801144
FITB,25,0.9031439284420915,0.0027423161851509725,0.07742499033996214,0.035419005841781204,9.713011298187344e-05,0.09713011298187343
GPN,25,1.2871626741681654,-0.02110661372266845,-0.5953842803719656,0.03545040475284655,-0.0007482379994305817,-0.7482379994305817
PPG,25,1.044319398477166,0.0023218260455798133,0.06595664224044828,0.03520230816352777,8.173363595860565e-05,0.08173363595860565
KMI,25,0.45235660323106774,0.006511047781849619,0.16055296038198869,0.04055389428110506,0.00026404834340435304,0.264048343404353
PG,25,0.2747586395430382,0.00023460275281120442,0.009799129281026555,0.02394118355652794,5.616667567919796e-06,0.005616667567919796
MDLZ,25,0.3213224077095427,0.00421949528834102,0.19649694013799063,0.02147359284769455,9.060772384460057e-05,0.09060772384460057
DVA,25,0.39975236398832104,0.01408592088597041,0.3711683322354924,0.03795022274969682,0.0005345638352571838,0.5345638352571838
CAT,25,1.573113270661308,-0.02013193615771322,-0.391377799835288,0.051438625711999454,-0.0010355591288744787,-1.0355591288744788
JCI,25,0.545872990115682,0.005199419071606691,0.22060324323245747,0.02356909624455466,0.00012254560851447115,0.12254560851447115
BKNG,25,0.8252771269963983,-0.002017379336688597,-0.034046696360381816,0.059253306556817806,-0.0001195363962781992,-0.11953639627819919
HST,25,1.6402726735795103,-0.011188302737185032,-0.2436771350514692,0.045914454529440575,-0.0005137048172880977,-0.5137048172880977
AVY,25,0.8685444700153625,-0.003154726729442045,-0.09316677564713899,0.03386107018869362,-0.00010682242321178497,-0.10682242321178496
LLY,25,0.31895327726016903,0.0067409504154141734,0.2415028121746623,0.027912513128579678,0.00018815686696935276,0.18815686696935277
COF,25,1.2553967274920477,-0.006400258912443019,-0.13000375035551234,0.04923134059548798,-0.00031509332641778973,-0.31509332641778975
EMN,25,1.2075977597731407,-0.0008848747428039545,-0.020225314436719575,0.04375085220912273,-3.8714024096001306e-05,-0.038714024096001304
PKI,25,1.0151833629643043,0.0006008674560243066,0.01214835128801289,0.049460823265556945,2.9719399048443037e-05,0.02971939904844304
