Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.33044998868855235,0.002582680894446151,0.12515498096669744,0.020635861829049997,5.329584608631803e-05,0.05329584608631803
OMC,25,0.15694233898108614,-0.0006657364884356709,-0.023581606182211782,0.028231176591264305,-1.8794524368275614e-05,-0.018794524368275615
JCI,25,-0.05643695327942268,-0.004750341583721559,-0.1497837362334176,0.031714668782989876,-0.0001506555099337928,-0.1506555099337928
CELG,25,-0.140238367937544,0.01354479064221481,0.3708822357680586,0.03652046211964009,0.0004946620135674616,0.4946620135674616
MU,25,0.8361205036493289,-0.016757644702238627,-0.2589453290862294,0.06471499123530547,-0.0010844708300297358,-1.0844708300297359
USB,25,0.3544709836432045,-0.0007165816172574853,-0.025041481972484667,0.028615783125170394,-2.050554415092406e-05,-0.02050554415092406
SYMC,25,-0.014276303676813389,0.002462482678962546,0.07631999427549443,0.03226523668324257,7.945258646511178e-05,0.07945258646511179
CERN,25,-0.11710641163813264,0.012815081293114828,0.3712226681582472,0.03452127898518291,0.0004423929965374156,0.4423929965374156
CAT,25,0.6765122481996045,-0.012618583179224246,-0.32035528656472734,0.0393893396127074,-0.0004970376582776609,-0.4970376582776609
WBA,25,-0.11346807168279933,0.007668373794812163,0.16034879533352864,0.04782308329078366,0.0003667252786941649,0.3667252786941649
IBM,25,0.47115055908235615,-0.0058282947255902315,-0.1496226165424073,0.03895330037847806,-0.00022703131514021564,-0.22703131514021566
NEE,25,0.016174592258865122,-0.0003754607004914075,-0.013397779081514839,0.02802409998008084,-1.052194820916239e-05,-0.01052194820916239
RSG,25,0.07358289557771719,0.0018901705586766059,0.0995987666393028,0.018977851056347552,3.587137533365787e-05,0.03587137533365787
INTC,25,-0.17021250026331244,0.003650959163089703,0.08075789031611853,0.04520869909798776,0.0001650551142231636,0.1650551142231636
CI,25,0.05056514800375564,0.024195282142337956,0.4868580800119214,0.04969678667291606,0.001202427775118785,1.202427775118785
GD,25,0.044004307783955095,0.008667185880452486,0.25148678908639727,0.034463782021865605,0.0002987040049269058,0.2987040049269058
VAR,25,0.48386477527767335,-0.002713834228910948,-0.10395740820723569,0.026105250945666212,-7.084532357065886e-05,-0.07084532357065887
