Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.14488862357567384,-0.00040378591479365476,-0.009679545871132974,0.04171537799080571,-1.6844082062980577e-05,-0.016844082062980575
NI,25,0.3707874537519525,0.009798017418653224,0.2511120844148778,0.03901850220185068,0.00038230396422349214,0.3823039642234921
STZ,25,0.2940215971348226,0.013553443388608626,0.5572950586838895,0.024320049455698566,0.00032962041350597255,0.32962041350597254
MCHP,25,1.435059908148305,0.002028294036749886,0.04436554800663711,0.045717772638499854,9.272908561615636e-05,0.09272908561615636
TWX,25,0.17359641068851092,-0.0034921133627960218,-0.08015090680858467,0.04356923086517088,-0.0001521486933110081,-0.1521486933110081
K,25,0.4607089998352131,0.00628454004603507,0.23768415728813533,0.02644071913643182,0.00016616775825887157,0.16616775825887156
PRGO,25,0.5885373401659728,-0.0011319196459300225,-0.019527293167682296,0.05796602919872947,-6.561288724659521e-05,-0.06561288724659521
COL,25,1.043672995685761,-0.03930904355555978,-0.28751096867643827,0.13672189181692665,-0.005374406800430102,-5.374406800430102
CVX,25,1.3234475476623877,-0.002920963801688311,-0.07509833617946457,0.038895186635134006,-0.00011361143222113741,-0.11361143222113741
BDX,25,0.8092178660639686,0.003335584902587147,0.12773974583918662,0.026112349611109777,8.709995913389512e-05,0.08709995913389512
DGX,25,0.7040758366613952,-0.0019475744585236534,-0.05094275838313017,0.03823064396859589,-7.445702572614872e-05,-0.07445702572614872
FIS,25,0.5725514745556994,-0.0011287271440502144,-0.0299300514194636,0.03771216855699085,-4.256674831127257e-05,-0.04256674831127257
AMG,25,1.6558382904208082,-0.015722253005690683,-0.26914565288225833,0.05841540755840709,-0.000918421817063812,-0.918421817063812
DIS,25,0.7553728755873197,0.0029582654676908945,0.07078945445352346,0.041789635059740884,0.00012362483430463617,0.12362483430463617
BK,25,0.9972400874359049,0.0015549753740356999,0.03778278081691596,0.04115566245826756,6.39960416247316e-05,0.0639960416247316
INTC,25,0.7293200093752549,-0.001411154546189531,-0.02870782138794433,0.049155751915822374,-6.936636278737749e-05,-0.0693663627873775
HD,25,1.0260620501834177,0.008959455440917495,0.35553153203162974,0.0252001711063997,0.00022577981013128463,0.22577981013128462
CMI,25,0.3556383595995665,-0.01710501269454287,-0.45325852132743066,0.03773787339827271,-0.0006455068035425064,-0.6455068035425064
SRE,25,0.6150320591203134,-0.004100153314545653,-0.10869192070116442,0.03772270549729763,-0.0001546688759783744,-0.1546688759783744
GLW,25,0.7727221459230863,-0.008789628339026778,-0.24590976325763242,0.03574330771819801,-0.0003141703904504278,-0.3141703904504278
DVN,25,1.4848374215639955,-0.02892102044188372,-0.2898101147328566,0.09979299883491906,-0.002886115359261572,-2.8861153592615723
KMB,25,0.6434556678885142,0.008700170322786738,0.3500644888232874,0.024853050225207465,0.00021622577000007825,0.21622577000007825
ADP,25,1.1605712914973974,0.0021800284887998015,0.10079879340107609,0.021627525640366727,4.7148622038247635e-05,0.047148622038247635
O,25,0.5703996461173131,0.003310854574228939,0.09628285404427518,0.03438675148439679,0.00011384953344498885,0.11384953344498885
MHK,25,1.1028821420734367,0.0015777855138409695,0.04743427277460754,0.033262563575879,5.2481190963236165e-05,0.05248119096323617
NTAP,25,0.8924069472677673,-0.020078900182534276,-0.4137804974207383,0.04852548708238838,-0.0009743384114361327,-0.9743384114361328
PBCT,25,0.8688678670355179,0.001476187079763731,0.05297324179020847,0.02786665550146844,4.1136396807494605e-05,0.041136396807494605
FITB,25,1.0195956466466003,-0.001356219110887972,-0.030456454973781143,0.04452977577513509,-6.0392132909794465e-05,-0.06039213290979446
IP,25,1.005881807419255,-0.01596223211169324,-0.3854179579988197,0.04141538239311133,-0.0006610819467533765,-0.6610819467533765
VLO,25,1.0106607009085877,0.010890502507159838,0.23343497198411875,0.04665326028312823,0.0005080774480805885,0.5080774480805885
FE,25,0.23513602761682706,-0.007014931503309153,-0.17677980679998287,0.039681746633234996,-0.0002783647345638121,-0.2783647345638121
LLY,25,0.6699059840263223,0.004839950925371728,0.1149956255494468,0.042088130763640264,0.00020370448743664698,0.20370448743664699
