Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3716774876002065,0.005164427274774746,0.1290859314871416,0.04000766942824579,0.0002066166991954043,0.20661669919540432
NSC,25,0.45018978860176123,0.012300898004446137,0.45457247840232945,0.027060366803726633,0.0003328668120155414,0.3328668120155414
TRV,25,0.4702039056835832,0.0024353589985887797,0.10308579211987423,0.02362458442145743,5.753434425871665e-05,0.057534344258716646
CHD,25,0.19648493258316,0.005566764640202943,0.28258976103258227,0.019699102401523675,0.00010966026669253887,0.10966026669253887
JPM,25,0.34546592688292205,0.005117053857073938,0.18454124004735847,0.027728511284311072,0.00014188828561830218,0.1418882856183022
MMC,25,0.3968483818739212,0.005935032087439661,0.3207832915529842,0.018501687100680442,0.0001098081066143069,0.1098081066143069
ORLY,25,-0.0030344005206041414,0.006843528865929213,0.23800644753602582,0.028753544018564215,0.00019677570848881045,0.19677570848881046
BWA,25,0.6683067415715209,0.0005008027100034933,0.012819097673930073,0.03906692364330488,1.956482123206663e-05,0.019564821232066633
FE,25,0.4182946019316299,-0.003912461538798855,-0.09252996042136923,0.04228318612676393,-0.00016543133945883722,-0.16543133945883723
ECL,25,0.44751930776166954,0.0040329637176648205,0.14795845337677407,0.027257406559900544,0.00010992813169371796,0.10992813169371797
WHR,25,0.8627079994754544,-0.0028262414855037845,-0.07203465467480265,0.0392344698293166,-0.00011088608629336116,-0.11088608629336116
AAPL,25,0.03422547471137066,0.01541875694106499,0.43961309858248354,0.03507347026460816,0.0005407893130896635,0.5407893130896635
AEE,25,0.4290924855233451,0.0024690296090616026,0.08981115909568695,0.027491345551292123,6.787694615908421e-05,0.06787694615908421
SLG,25,0.31027179014816825,0.004084306768850672,0.15726270223992536,0.02597123609525362,0.00010607449537926325,0.10607449537926325
SCHW,25,0.3418191707286806,0.011761963243044522,0.3478332113809156,0.03381495170156101,0.0003977302189790864,0.3977302189790864
CRM,25,0.35502826388398007,0.0007294834273340409,0.013328072183128868,0.054732853882457674,3.9926709837948495e-05,0.03992670983794849
WY,25,0.7073846440789755,0.0010860540130777458,0.037596445809241326,0.028887145837886364,3.137300066359859e-05,0.03137300066359859
BBY,25,1.9867190868007563,-0.016802438532801774,-0.1993117095325112,0.08430231506323518,-0.0014164844670228982,-1.4164844670228982
FB,25,0.27623589346223915,0.016182190574624455,0.24721806693071444,0.06545715196114567,0.0010592401075074122,1.0592401075074123
LRCX,25,0.6559992498338731,0.011311576641071349,0.3257522365847614,0.03472447882373343,0.0003927886035359198,0.39278860353591977
DLR,25,0.3947285580923627,0.005439076058616438,0.10310718275356437,0.05275166979992392,0.000286920344260806,0.286920344260806
