Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.298832728303069,-0.007984117653084679,-0.117463234205468,0.067971205689082,-0.0005426901032436494,-0.5426901032436494
AIV,25,0.7759525360906669,0.016435567690898264,0.3217264756140073,0.0510855305256783,0.0008396196949802353,0.8396196949802353
BK,25,1.0671856741712726,-0.0007678709921919756,-0.020900898078488002,0.03673866019098469,-2.8210551452655254e-05,-0.028210551452655254
A,25,1.2622948943577528,0.006160630232947111,0.15012511771874318,0.04103663881542425,0.00025281155774483353,0.25281155774483355
DHI,25,0.9048891482160568,-0.000522580489771093,-0.007270634807002661,0.07187549693291888,-3.7560732389745435e-05,-0.03756073238974544
GNW,25,1.2740344248945987,-0.00032794768715877377,-0.004853142736151644,0.06757429257455215,-2.2160832961214676e-05,-0.022160832961214676
VLO,25,1.3555185097519675,0.006929303461571755,0.15841342386919366,0.04374189568236005,0.00030310086916748814,0.30310086916748813
UNP,25,0.862993660966544,0.01095170702234366,0.3335524785116937,0.03283353513429137,0.00035958325729858605,0.35958325729858603
KIM,25,1.084779318566539,0.00674640529049196,0.1253414184729232,0.05382422963363342,0.0003631200675569986,0.3631200675569986
WBA,25,0.7429701395846331,3.795349334126657e-05,0.0007328689287011142,0.051787559623427744,1.96551879932821e-06,0.0019655187993282103
AIZ,25,0.5420231550019002,0.008648072236301764,0.19883995702962742,0.04349262776702969,0.00037612738667585667,0.37612738667585666
ECL,25,0.4329281805257886,0.0030559733263924842,0.10719788294684508,0.028507776855143798,8.711900566406846e-05,0.08711900566406847
CB,25,0.442253468008419,0.007416178218361428,0.31819217731500377,0.0233072298663696,0.00017285057046531314,0.17285057046531316
LLY,25,0.6149976872678096,-0.0016849757011538698,-0.05817493801520239,0.028963944933014775,-4.880354342168864e-05,-0.04880354342168864
BAC,25,1.6635351474322786,-0.011832086019430673,-0.26716981217743796,0.04428676250134323,-0.0005240047834379898,-0.5240047834379898
GRMN,25,0.8892144206661667,-0.003853927825852683,-0.07386066221777846,0.05217835462251018,-0.00020109161278690095,-0.20109161278690096
PSA,25,0.5697348069472012,0.0070641575682992746,0.18601696625118477,0.03797587774203517,0.0002682675841642057,0.2682675841642057
NFX,25,1.1853749235051798,0.010074251132094548,0.22680913197508057,0.044417308264296,0.0004474711180661765,0.44747111806617645
ROP,25,0.7649872056969108,0.011988718066713528,0.3932116350869972,0.030489225132061648,0.0003655267241808436,0.36552672418084364
COST,25,0.41972728899936684,0.006392367041455217,0.23711211544712738,0.026959259460027987,0.0001723334816343227,0.1723334816343227
NWL,25,0.8365790156308252,0.004010079267728401,0.09729071285062901,0.04121749291615427,0.00016528541381081248,0.1652854138108125
PVH,25,1.2423949662170863,0.012076364139415048,0.18420095195585887,0.06556081285784547,0.0007917362493473861,0.7917362493473861
VNO,25,0.6384402794238359,0.004755051502843763,0.10732763765557149,0.04430407308603352,0.0002106681493098436,0.2106681493098436
TXN,25,0.6023896250660199,0.006803899060220185,0.18385883150727522,0.0370061041095595,0.0002517857969734422,0.25178579697344217
AON,25,0.6914953029475518,0.0042685923832464084,0.16053953419661163,0.026589041787169344,0.00011349778125053154,0.11349778125053155
BBT,25,1.4031125566982685,-0.004627962321980724,-0.10123299226242204,0.04571594910465406,-0.00021157168996992744,-0.21157168996992742
