Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.28984419081657314,0.013380511169385401,0.4202576088753611,0.03183883143768078,0.0004260198396720667,0.4260198396720667
NI,25,0.4782245617638392,0.01291179843217968,0.42761320851624246,0.03019504116110398,0.00038987228512354325,0.38987228512354327
STZ,25,0.5583234001431876,0.014162877676882775,0.35032813055958173,0.040427463401983464,0.000572569218948947,0.572569218948947
MCHP,25,1.0724057815513883,0.0019192810551940226,0.04916683882241965,0.03903608816759737,7.492122448895318e-05,0.07492122448895318
TWX,25,0.7996789277903961,0.010835165632026883,0.209928423996745,0.05161361870746424,0.0005592421075636563,0.5592421075636562
K,25,0.3821017570702961,0.0046903866301241616,0.1713009578115464,0.027380971420394536,0.0001284273422700303,0.1284273422700303
PRGO,25,0.5559283557595645,0.0031129877200893386,0.06882200942001758,0.04523244447994706,0.000140808044215698,0.140808044215698
COL,25,6.941881685172581,0.20734217867310245,0.219235465253356,0.9457510828984296,0.19609409001060632,196.09409001060632
CVX,25,0.983776093869946,-0.0026948646093673074,-0.09269151850121263,0.02907347568517881,-7.834908069528931e-05,-0.07834908069528931
BDX,25,0.2443213082516137,0.009873915872621526,0.3209577693062542,0.03076390982515818,0.00030376025752652667,0.3037602575265267
DGX,25,0.5953200136921688,0.009704213682422448,0.308896163319712,0.031415779264239184,0.0003048654349799933,0.3048654349799933
FIS,25,0.7612386833634012,0.007385254224612211,0.3711763401520631,0.01989688842124643,0.000146943579269648,0.146943579269648
AMG,25,0.9221529976322936,-0.0005986491033601665,-0.021429816571425488,0.027935334927616927,-1.6723463206483816e-05,-0.016723463206483817
DIS,25,0.8169074310204564,0.008991811521173523,0.39298559502677544,0.022880766203557362,0.00020573953716242487,0.20573953716242488
BK,25,0.616897208617868,0.007639099891382531,0.2927820212296366,0.026091424122627344,0.0001993149951811781,0.1993149951811781
INTC,25,0.9181499682639731,0.0158215072981892,0.4258092606787822,0.0371563250479056,0.0005878690679193287,0.5878690679193287
