Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.4925191473042997,-0.0025933335174325,-0.09997740818792057,0.025939195308584028,-6.726898460897882e-05,-0.06726898460897882
WU,25,0.5953757786715266,0.005477843406176105,0.16533775324983896,0.033131231666724256,0.00018148769892405845,0.18148769892405844
FRT,25,0.9734812184576707,-0.010287914314627639,-0.39740481521324916,0.02588774448821688,-0.00026633089709374923,-0.26633089709374924
OKE,25,0.2590748344064014,0.00864699494370464,0.15281953353724467,0.05658304762196662,0.0004892733266865443,0.4892733266865443
BA,25,1.0345410792240446,0.012558436210129949,0.41290883713763726,0.0304145493644249,0.00038195917805297847,0.38195917805297847
CERN,25,-0.9559147571292885,-0.0006605569465289694,-0.004714879490243213,0.1401004941687057,-9.254435463527992e-05,-0.09254435463527992
TSS,25,0.5165633414584159,0.007950336657116676,0.3003817662509741,0.02646744093805625,0.00021042506590989918,0.21042506590989918
WYNN,25,0.7326496540864587,0.00855263281064089,0.2646124591818749,0.03232135341277505,0.0002764326676824198,0.2764326676824198
NOC,25,0.8335948976870055,0.012937207714253704,0.47211441702692547,0.027402695718813166,0.00035451436644477665,0.35451436644477663
ROK,25,0.8278439258241524,0.0060743226760484135,0.22037952490017418,0.02756300830941492,0.0001674266063939899,0.1674266063939899
NFX,25,1.6142435665554407,-0.01316295523870373,-0.2115303863279319,0.06222725475619105,-0.0008190945689831565,-0.8190945689831565
TRIP,25,0.01498734479567645,0.03387776807313064,0.4312705077960715,0.07855340780489892,0.002661214130968416,2.6612141309684163
SWKS,25,0.6326661502694246,-0.0011236677055426261,-0.018189941268729762,0.061774124992603346,-6.9413589292342e-05,-0.069413589292342
FISV,25,0.5541056830479765,0.007827718170962287,0.3026464985899812,0.025864228423032595,0.00020245789080489148,0.2024578908048915
SNA,25,0.515514685847757,0.006533060076722688,0.369105352007586,0.017699716466285265,0.00011563331101519944,0.11563331101519944
L,25,0.8937119440393859,-0.004149934307993749,-0.29854800068444787,0.013900392226642464,-5.768571459591318e-05,-0.05768571459591318
KIM,25,1.1246847085166343,-0.00878190147694512,-0.272544815571927,0.03222186214959388,-0.0002829692188014406,-0.2829692188014406
CMI,25,1.031957053860933,0.000994559085775228,0.031956292533515604,0.03112248032941053,3.0953145583476054e-05,0.030953145583476054
GD,25,1.0068005698955944,0.0027766321699360767,0.11836659785534419,0.02345790299159733,6.513396808570889e-05,0.06513396808570888
MTD,25,1.213227905581483,-0.0027458206297358914,-0.10837604508230919,0.02533604753384848,-6.95682419944103e-05,-0.06956824199441031
XRAY,25,0.6877255431839863,-0.0003757958449066715,-0.018620090760658906,0.020182277827596004,-7.584416148362623e-06,-0.007584416148362623
UTX,25,1.1369228153458606,-8.697365870685356e-05,-0.0042032339650231575,0.020692081247581557,-1.799666012361643e-06,-0.0017996660123616429
T,25,0.41229845870818194,-0.0008872140477906862,-0.03389279816971973,0.026177066978888004,-2.3224661553627136e-05,-0.023224661553627134
VAR,25,0.8361746971338591,-0.005025223249876477,-0.1538371363288885,0.03266586579675436,-0.00016415326827919478,-0.1641532682791948
TGT,25,0.6416471376722332,-0.00549348003341575,-0.20085680210692142,0.027350231487263368,-0.00015024795058458004,-0.15024795058458004
TSCO,25,0.12194046846161509,0.01892783281721534,0.5257937755588581,0.03599858670273766,0.0006813752307654496,0.6813752307654496
BSX,25,0.5771776317891522,0.022916205177132283,0.4288490551463619,0.053436529478446,0.0012245624734819461,1.2245624734819462
RRC,25,0.5350155728387109,0.0015747730006514232,0.038325311346787586,0.04108963359493804,6.47068455919681e-05,0.0647068455919681
MKC,25,0.6658052492066907,-0.00434602462944187,-0.1571764658578355,0.02765060663326534,-0.0001201702174471799,-0.1201702174471799
BAC,25,1.6413331973322325,0.00017722464645303707,0.005257194213677546,0.033710880604706395,5.974398896789635e-06,0.005974398896789634
FL,25,-0.08884452209051873,0.005609138839227698,0.12946008008389343,0.0433271695459545,0.0002430281094940169,0.2430281094940169
IPG,25,0.9648968657610264,0.00933901504086518,0.43455695673907346,0.02149088835430317,0.00020070372958239165,0.20070372958239163
OXY,25,0.7745223668263427,0.002347486829972543,0.07558103453274528,0.031059204792380828,7.291107419953408e-05,0.07291107419953409
NFLX,25,0.6939167490741723,0.054775125509862035,0.47120002831537805,0.11624601489455046,0.0063673900558702924,6.367390055870293
IT,25,0.34579432555793693,0.008532402484108956,0.27673387700254376,0.030832518868047824,0.0002630754605810675,0.2630754605810675
MMC,25,0.5434122564929745,0.006714352314016292,0.3240808157683629,0.02071814185636765,0.00013910890371541992,0.13910890371541992
PKI,25,0.16619573244227867,0.006049322638308593,0.1701434749064749,0.03555424409683537,0.00021507909370293586,0.21507909370293588
AEP,25,0.6209094447700517,-0.0012645576335971282,-0.042442997421921876,0.02979425842680899,-3.767655693098687e-05,-0.03767655693098687
WAT,25,0.6139578483299768,-0.0004289961499119935,-0.01900152976228891,0.02257692697792122,-9.685414750372421e-06,-0.00968541475037242
A,25,0.9765778900810036,0.0028710486761273704,0.08718732265414311,0.03292965753193637,9.454264966239361e-05,0.09454264966239362
DAL,25,1.4153713241941732,0.0278561093879406,0.5777167006570724,0.04821759411880971,0.0013431545761968845,1.3431545761968846
JBHT,25,0.9099815141916765,-0.00033190251750610765,-0.009915608207408977,0.0334727341544323,-1.1109684733668754e-05,-0.011109684733668754
CAG,25,0.4886749511871153,-0.0004675680376604813,-0.013900538965953498,0.03363668407431487,-1.5727438366032964e-05,-0.015727438366032964
ATVI,25,0.9681270532910788,0.0060427580979497825,0.10545646679180616,0.0573009724465688,0.000346255915271901,0.34625591527190097
MLM,25,1.078806486125501,-0.009299942074418198,-0.29950393753394916,0.031051151283658956,-0.00028877390828202455,-0.28877390828202454
PLD,25,1.1688103076746628,-0.008006170220289523,-0.2409778460102255,0.03322367741617955,-0.00026599441673792225,-0.26599441673792223
JEC,25,0.8862464237383165,0.0051315027621350925,0.12574626341540346,0.04080839161942447,0.00020940837431336723,0.20940837431336723
CTL,25,0.3970164733617703,-0.01437846187698194,-0.24490218090126256,0.05871104056349306,-0.0008441744585001252,-0.8441744585001252
DLR,25,1.4503647562716888,-0.02808563342903768,-0.5392221882606878,0.05208545575550322,-0.0014628530173334243,-1.4628530173334242
USB,25,0.5523442618591818,0.0026399423202838604,0.17865563382153773,0.0147767090452963,3.9009659563199025e-05,0.039009659563199024
DLTR,25,0.05448938266691417,0.011255663251046466,0.24085072151826975,0.046732943875331785,0.000526010278990789,0.526010278990789
IDXX,25,0.09411972474313963,0.003800278959240795,0.1424861161195482,0.026671222872355498,0.00010135808709903445,0.10135808709903445
UAA,25,-0.15823137440414592,0.018932717163291875,0.3763609141185704,0.0503046848199737,0.0009524043696851044,0.9524043696851043
DUK,25,0.527357745189547,-0.000806038587977953,-0.029432540529343947,0.02738596714661246,-2.2074146289266117e-05,-0.022074146289266117
SYMC,25,0.6508028219747053,1.93180704017408e-05,0.00046648076686155984,0.041412362039513484,8.000069253816997e-07,0.0008000069253816997
HRB,25,1.246377555965917,0.004411016628509094,0.0916831459455808,0.0481115322016468,0.0002122207685645148,0.2122207685645148
ZION,25,1.062805186433324,0.0035488778011503897,0.12286987267455324,0.02888322193146843,0.0001025030251382884,0.1025030251382884
HPQ,25,1.2412352758392293,0.016834588309160306,0.24230663225348353,0.06947638268336455,0.0011696062996841164,1.1696062996841163
O,25,1.0320560264727214,-0.012186265759640146,-0.2981897265734942,0.040867490304487816,-0.0004980220977800055,-0.49802209778000556
PDCO,25,0.6555547865978385,0.0010039743641726013,0.03799031655865429,0.026427112356974907,2.6532143325511777e-05,0.02653214332551178
SCHW,25,1.0910658110282383,0.013142220488650963,0.3277708806627065,0.04009575366206799,0.0005269472352855318,0.5269472352855318
