Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.1512088784899428,-0.027315135301892605,-0.5208728114906909,0.05244108484702659,-0.0014324353279745613,-1.4324353279745612
SLB,25,-0.0894829272190757,0.028847212271309854,0.31264175029598446,0.09226922585994864,0.002661709944491371,2.661709944491371
PNW,25,0.24697346501219158,-0.0036139541943437554,-0.09272412152148891,0.038975340343410186,-0.00014085509471004263,-0.14085509471004262
PNR,25,-0.0020716272744205596,0.021242107557930986,0.5504335681849528,0.03859159176642614,0.0008197667431341879,0.8197667431341878
GPN,25,0.21719068396716648,-0.007132145239640852,-0.12569449468215335,0.05674190629968382,-0.0004046915169034372,-0.4046915169034372
ITW,25,0.05367446805180737,0.004143434550688739,0.12471001790669932,0.03322455260802394,0.00013766375920726205,0.13766375920726207
HES,25,-0.3005559413771561,0.032771183328481786,0.3948777903300603,0.08299069770697878,0.0027197033691140145,2.7197033691140144
LNC,25,0.03680011320014162,0.034368107368268015,0.45444931533070504,0.07562583154792119,0.002599116698453506,2.5991166984535057
JBHT,25,0.20452494061858828,0.008701056665102494,0.18859766660253324,0.046135547813748096,0.00040142801580296766,0.40142801580296766
DTE,25,0.23729243866769378,0.0026939966624125082,0.08573773056426168,0.03142136658717971,8.464905671430203e-05,0.08464905671430203
ALB,25,0.4072844145330698,0.030356378546235536,0.37605694131208944,0.08072282468798467,0.00245045262354987,2.45045262354987
K,25,-0.14035697081638165,0.004547505790468155,0.1710554225055616,0.026584984701787513,0.00012089537187088603,0.12089537187088603
SWK,25,0.2091338101652631,0.00242036148048947,0.05336064972351123,0.04535854591408835,0.00010978407734147248,0.10978407734147248
JNPR,25,0.34214501937155384,0.005733027894448381,0.20683790724880594,0.027717491298885094,0.00015890515078063853,0.15890515078063852
APTV,25,0.6346736905753272,0.008861583870381108,0.1517241208625524,0.0584059002616259,0.0005175687836935118,0.5175687836935118
CDW,25,0.9590242122745619,0.0020172029479617083,0.049533174184325575,0.040724281881374724,8.214914146473268e-05,0.08214914146473269
PVH,25,0.025549647301607036,0.025859989649381326,0.3438870216007568,0.07519908581895844,0.0019446475809212034,1.9446475809212034
CCL,25,-0.049196559729290656,0.023313134072593937,0.22017235300269172,0.10588583786588737,0.0024685307345563763,2.468530734556376
TT,25,0.3268782153729623,0.0101260439874131,0.2227915062772425,0.04545076316694146,0.00046023642708994435,0.46023642708994433
SCHW,25,-0.2393666716070547,0.03579866640859239,0.6007699940889527,0.05958797336887614,0.002133169980596484,2.133169980596484
LYV,25,0.005306944551287772,0.02244942375834151,0.2970838565634262,0.0755659496885138,0.001696412026258961,1.696412026258961
DLR,25,0.6229166795445704,-0.010262161339867954,-0.2542544962951592,0.04036176936652796,-0.0004141989892018499,-0.4141989892018499
KEYS,25,0.6297577136392936,0.011221022544485232,0.34879185759420217,0.03217111380375227,0.00036099279327310424,0.36099279327310424
QRVO,25,0.6708790616993099,-0.0006976743756434926,-0.017628685467351954,0.039576086199709815,-2.7611221229795588e-05,-0.027611221229795587
HD,25,0.5518813215328598,-0.00033384695910945207,-0.009221933354481586,0.036201406611468555,-1.2085729512723591e-05,-0.012085729512723591
