Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.8761770008088511,-0.008048896826298408,-0.10897164924902503,0.07386230163319678,-0.0005945100451985333,-0.5945100451985333
ATVI,25,0.28589430438410807,0.020582263550938635,0.3433383070470255,0.05994747200789213,0.0012338546680789523,1.2338546680789524
AZO,25,0.6384350636386784,0.009135118297316032,0.1640467593721582,0.05568606373132923,0.0005086987796975723,0.5086987796975723
CMI,25,0.8243838085549197,0.02436394142912237,0.6441943980577809,0.03782079059144046,0.0009214635267729577,0.9214635267729577
DE,25,0.9583234706317417,0.033913514213605195,0.6590709331566642,0.05145654664388574,0.0017450723259904578,1.7450723259904577
APD,25,0.6195051707364982,0.00797944220713868,0.1534191741610979,0.05201072324088944,0.00041501656025216187,0.4150165602521619
PHM,25,1.262324102183214,0.010289428821852326,0.11645929793477518,0.08835214537885226,0.0009090931111336492,0.9090931111336492
DG,25,0.7491551558719728,0.010273645860998295,0.27962255823823756,0.036741119621132926,0.0003774652515240955,0.3774652515240955
MGM,25,1.6311082164578634,0.022069984965609975,0.18208900800918867,0.12120437805063042,0.002674978801343521,2.6749788013435207
KEYS,25,0.5739337070341196,0.019394173588399188,0.4806363881808252,0.04035103056138709,0.000782574891178342,0.782574891178342
KMX,25,0.8656009626478887,0.015257490226150899,0.20236286785475063,0.07539668906601096,0.0011503642465088006,1.1503642465088006
MO,25,0.7612135645693686,0.009463254154580953,0.22076936787248214,0.04286488766886805,0.0004056413263180614,0.40564132631806143
BAX,25,0.5214712907089655,-0.001431288238785377,-0.03256573938110869,0.043950736755440103,-6.29061726040136e-05,-0.0629061726040136
HWM,25,1.3139578077253289,0.003427586626582231,0.024157648245896134,0.14188411850745877,0.00048632010712057407,0.48632010712057405
AAP,25,1.0215252285562686,0.01313133913285935,0.19956083634505156,0.06580118310465762,0.0008640576506906341,0.8640576506906341
PXD,25,1.0772371702410364,0.012779229190862832,0.0923113854738807,0.13843611083573962,0.0017691067886616062,1.769106788661606
AON,25,0.7800294397430431,0.005690297168567055,0.11631829397250677,0.04892005353785558,0.0002783696421326083,0.2783696421326083
IVZ,25,1.41916109569417,0.02449471613156079,0.22566962103617802,0.10854237277969259,0.0026587146094846207,2.658714609484621
BLK,25,0.7584790788586426,0.017737888758491176,0.3823098314532519,0.04639663251940234,0.0008229783063977529,0.8229783063977529
FIS,25,0.3906891487139579,0.0008093964859528825,0.018244187155213833,0.04436462304770716,3.590856999543843e-05,0.035908569995438434
HES,25,0.963094449002806,0.01337917574649325,0.11614895411444032,0.11518980819500872,0.00154114468804587,1.54114468804587
HST,25,0.46048479377343193,0.008290859978668519,0.08020339411463102,0.10337293165946036,0.0008570505019730558,0.8570505019730559
PVH,25,2.0179496081902784,0.021636599739243017,0.16655446043547628,0.12990705672289757,0.0028107469896164732,2.810746989616473
LMT,25,0.7812142291213259,-0.0014622456940214614,-0.036986744854313226,0.03953431695006113,-5.780888472630656e-05,-0.05780888472630656
SLB,25,1.5510036998221512,0.00904987278746618,0.0720416209898286,0.12562006050285726,0.001136845567104663,1.136845567104663
HCA,25,1.1825024925842107,0.01779032314285509,0.3073395426544329,0.057884914479937946,0.0010297913336946277,1.0297913336946276
REG,25,0.9957099126278386,0.00249588380808118,0.026563241846961235,0.09396006038949281,0.00023451339333246496,0.23451339333246496
ZION,25,1.2249222343745592,0.01894457180966322,0.20796431460013093,0.09109530087452461,0.0017257614689403082,1.7257614689403082
IT,25,1.2105814983546628,0.016335017979591162,0.19931222286525188,0.08195693041181275,0.001338767931829063,1.338767931829063
TXN,25,0.6947903259372953,0.020584853546803283,0.5470532361946603,0.037628611229855675,0.0007745794513361765,0.7745794513361766
CE,25,0.9565749055439771,0.020187633689095173,0.3606542564863686,0.05597503239188358,0.0011300034496625826,1.1300034496625826
O,25,0.8455033300224934,-0.004333071333170711,-0.06323189574795683,0.06852667126164286,-0.00029693095480143783,-0.29693095480143783
GM,25,1.2282901702497195,0.025858716377467637,0.34832635610022017,0.07423703640165429,0.001919674469014119,1.919674469014119
PCAR,25,0.7730151545674774,0.0164885860364836,0.48977989481617035,0.03366529784296736,0.000555093159927613,0.555093159927613
AMP,25,0.9472739672338799,0.021002209948706038,0.2646609879093199,0.07935514075804014,0.0016666333267094785,1.6666333267094786
PNR,25,1.1135046188653592,0.0179567458604565,0.3557766389309094,0.05047196441681951,0.0009063122381108316,0.9063122381108315
KIM,25,1.1118044729107426,0.008553644784889456,0.06904764001452018,0.1238803351293497,0.0010596283825295202,1.05962838252952
SEE,25,1.040130500663863,0.01621517884110541,0.304998642297296,0.05316475745259135,0.0008620760501377605,0.8620760501377606
CTAS,25,1.005549056039933,0.011832938626453047,0.18256339523211437,0.06481550483550351,0.0007669578907610837,0.7669578907610837
IQV,25,1.0417879856318744,0.015044751354673225,0.30398515531752823,0.04949173040689504,0.0007445907780842563,0.7445907780842562
DISCA,25,0.7210100113126822,0.02999601941931155,0.31799525409998314,0.09432851287107664,0.0028294799038755944,2.8294799038755944
AME,25,0.8096552554435202,0.0157918231711201,0.2735437558296732,0.05773051965022062,0.0009116701578931584,0.9116701578931583
PKI,25,0.44610349385780773,0.018167745418096855,0.2575372757270138,0.07054413916125458,0.0012816279610204698,1.2816279610204697
ANET,25,0.7828361511824363,0.017094120174052443,0.21286899617521354,0.08030347528853937,0.0013727172569763428,1.3727172569763428
COST,25,0.43075766926714065,0.00755392092517823,0.30103747723994484,0.025092958506150728,0.00018955022433424102,0.189550224334241
TFX,25,0.7168842661760326,0.009152096973884166,0.17209599714938836,0.05318018504485997,0.0004867102106196629,0.4867102106196629
COG,25,0.2962043253873433,0.012062817976264769,0.1887740788388845,0.0639008175829065,0.0007708239310371003,0.7708239310371003
SNPS,25,0.571229466954855,0.026739124514107277,0.5341157303928562,0.050062417173970794,0.0013386252062919876,1.3386252062919877
DVN,25,1.7718819333369171,0.021508069968978822,0.12479205935445006,0.1723512704273026,0.003706943183592815,3.706943183592815
HPE,25,0.8387118123733309,0.010503418149104441,0.1388427245749982,0.07564975537073133,0.0007945810135362506,0.7945810135362507
BIO,25,0.5716242886152108,0.021546529439541762,0.38276203239076745,0.05629223281358427,0.0012129022515354323,1.2129022515354324
ILMN,25,0.3605968486758096,0.022260761991129564,0.3520405255532944,0.06323352107301514,0.0014076263624674657,1.4076263624674656
TTWO,25,0.047907568766068505,0.02162180492753308,0.35419269136361226,0.061045316447075566,0.0013199099239581946,1.3199099239581946
ABMD,25,0.41343047598527954,0.031475549506497974,0.4888090959652259,0.06439231545874743,0.0020267835130598397,2.0267835130598395
DTE,25,0.9115596746078565,0.005180494413469131,0.15690397561491717,0.03301697355447131,0.00017104424704859664,0.17104424704859664
DAL,25,0.8337281436637879,0.0035864818096042602,0.02600770073221875,0.13790076433635942,0.000494578582822877,0.4945785828228769
ANSS,25,0.6996653385220697,0.017206116163504717,0.2932467701776146,0.05867452914514033,0.0010095607643102278,1.0095607643102278
XRAY,25,1.1715426319287072,0.007787998414647985,0.143444671063976,0.0542926994560471,0.0004228314572906544,0.42283145729065436
ETN,25,0.8190219577296185,0.017129933147624895,0.3123819797354104,0.0548364958892125,0.0009393455086322175,0.9393455086322174
MAR,25,0.7793087315161468,0.01431684584805359,0.14181631650763576,0.10095344598294326,0.0014453349239676035,1.4453349239676034
ADBE,25,0.154057678101191,0.01285982304371352,0.2245460015752507,0.05727032747632287,0.0007364862770010364,0.7364862770010364
NDAQ,25,0.8489828806421656,0.0134379821788435,0.35390863852565296,0.03797020110846899,0.00051024288582271,0.51024288582271
ULTA,25,0.976640123084493,0.01230328311195588,0.15066197923441665,0.08166149930111474,0.001004704545248402,1.0047045452484018
EVRG,25,0.9147986157172391,-0.004403930120527679,-0.11259439333437202,0.03911322748948352,-0.00017225192065198767,-0.17225192065198766
AMD,25,0.3329298121687244,0.025616902925919297,0.2497640680934606,0.10256440456572627,0.0026273823954149236,2.627382395414924
