Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.07390295740923718,-0.0017599803145082204,-0.05969217986384967,0.029484269439020546,-5.189173380033249e-05,-0.05189173380033249
LRCX,25,0.7249233343078934,-0.008786694036080395,-0.1604565706485943,0.05476057478084567,-0.00048116441583919117,-0.4811644158391912
THC,25,1.2474465283643843,0.006706708208932672,0.12443233334945347,0.05389843643048689,0.0003614810860569822,0.3614810860569822
CVX,25,0.5520726293027894,0.0028236323201485704,0.10874750175933899,0.02596503160502336,7.331570243362307e-05,0.07331570243362306
JCI,25,0.2534722906497832,0.0073259475396354546,0.33734065066257773,0.02171676471615979,0.00015909587904119286,0.15909587904119285
OKE,25,0.23513043714987686,0.009447965811954975,0.34521294774883055,0.0273685152123237,0.00025857679605000396,0.25857679605000394
FITB,25,0.6752110866892117,0.0076067059001235825,0.2333702788286442,0.03259500712046081,0.00024794063297777945,0.24794063297777943
PM,25,0.14026760340034136,0.010656708047671127,0.3771098472478318,0.02825889624851847,0.00030114680706989016,0.30114680706989017
CLX,25,0.010901611232270368,0.004340797568462519,0.27652712360878184,0.015697547176615066,6.813987461507636e-05,0.06813987461507635
TEL,25,1.0720085761763498,-0.004438218947060464,-0.13541466022760978,0.03277502553712092,-0.00014546273932924063,-0.14546273932924064
FLS,25,0.7530696778840624,0.013306102692678342,0.45518941677647207,0.02923201243761015,0.00038896415940849123,0.3889641594084912
CTAS,25,0.5954661895814838,0.013026802367114197,0.3733756027111193,0.03488927040900697,0.00045449563035093927,0.45449563035093926
JPM,25,1.506867781017305,0.0059190146968515055,0.11885168768072633,0.04980168824149871,0.00029477692462944767,0.29477692462944766
HSY,25,0.14402176730990984,0.008412060838450326,0.3104228319131108,0.027098718179353866,0.00022795606596874457,0.22795606596874457
ADBE,25,0.8366347724610518,0.0046900011854176075,0.16122860387964436,0.029089138481399057,0.00013642809396053853,0.13642809396053854
CVC,25,1.0045694648448458,0.007138410287068,0.1480869910140912,0.04820416863213019,0.0003441011332431587,0.3441011332431587
WY,25,0.9001868681398213,0.016771707258476806,0.5334377460590417,0.031440795823662035,0.0005273158235279998,0.5273158235279998
LH,25,0.4838587695955238,-0.00012942556745503756,-0.004948181827011161,0.026156186651939223,-3.385279299887113e-06,-0.0033852792998871127
BRK.B,25,0.42928454290077456,0.0037070895338959706,0.25666566902272064,0.01444326211608694,5.3542465825862065e-05,0.053542465825862064
EQR,25,0.24238957959644303,-0.0010688782886401006,-0.028057634457975367,0.03809580919022461,-4.07197833316071e-05,-0.0407197833316071
CAH,25,0.25533586445321765,-0.0030787778796277127,-0.101209150570752,0.030419955727969874,-9.365628679452799e-05,-0.09365628679452799
HRB,25,0.36770850358222956,0.007480341147950004,0.1897312495888238,0.039425983669854225,0.0002949198079440155,0.2949198079440155
SNDK,25,0.8096841031284097,-0.008374747691669123,-0.12270042497499287,0.06825361601947141,-0.0005716068132071389,-0.5716068132071389
NOV,25,0.9852837879241447,0.0007134930038875968,0.018859793115164163,0.03783143322573962,2.6992462933605995e-05,0.026992462933605996
STZ,25,0.636247882975952,0.021707758178434313,0.26416040151509457,0.08217642785947195,0.0017838660239409695,1.7838660239409694
