Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.647002556963776,0.021352447222844833,0.5796468503928119,0.036836993435528584,0.0007865599581804056,0.7865599581804056
PKI,25,0.5831816656048804,0.01335905126761496,0.29188126062188563,0.04576878707167432,0.0006114275729470499,0.61142757294705
CTAS,25,0.6987926709880675,-0.008572276093051001,-0.19336260533664096,0.0443326468327566,-0.00038003168858611263,-0.38003168858611264
CNP,25,0.3093726695728534,0.00938179806835663,0.3019910225783784,0.03106648001737101,0.0002914594422176112,0.2914594422176112
DFS,25,1.3921794843508724,0.0040675394009939796,0.062041391233416475,0.06556170517986609,0.0002666748190154564,0.2666748190154564
HD,25,0.6830590861020946,-0.000814048953069595,-0.02209662983156412,0.03684041228344966,-2.9989899049994446e-05,-0.029989899049994447
NRG,25,0.9797237432035187,-0.012933828138933358,-0.2246090729512757,0.05758372967301764,-0.0007447780631896073,-0.7447780631896073
JWN,25,1.2829834045805033,0.00835791314629426,0.13641587251834425,0.061267893478967016,0.0005120717323536147,0.5120717323536147
CMA,25,0.910488149512711,0.0077717454961506935,0.1608604229367936,0.04831359606212413,0.00037548097259865713,0.37548097259865715
MRK,25,0.4507148807123639,0.0054404467596071236,0.10551334763868446,0.051561692253734234,0.00028051864154168815,0.28051864154168815
OMC,25,0.9058926059056545,0.0017040512723391632,0.04358586529981351,0.039096419461160825,6.662230332669673e-05,0.06662230332669673
AN,25,0.9826981189208566,-0.009032121149529731,-0.1594323783706855,0.05665173687950483,-0.000511685350826969,-0.5116853508269691
TMO,25,0.631540793990231,0.0026224293637914942,0.07112879607045171,0.03686874386562129,9.66856765193128e-05,0.0966856765193128
APD,25,0.8553037228366115,-0.007436278162445357,-0.18943011389981068,0.039256050737415456,-0.0002919189128424895,-0.2919189128424895
TROW,25,0.9468667443264117,0.006052468670288639,0.13339614350931558,0.045372141285823384,0.0002746134636363557,0.2746134636363557
ATI,25,1.2821206440565664,0.006734367232753918,0.07994244271872086,0.0842401983693309,0.0005673044315791121,0.5673044315791121
LLY,25,0.17990001501542174,0.0007988972616443171,0.020480403001035367,0.03900788776490041,3.11632947179078e-05,0.0311632947179078
FLS,25,1.2775821153712077,-0.00141487133380995,-0.02290773517522135,0.06176391175241001,-8.73879882024524e-05,-0.0873879882024524
HBAN,25,0.683646225548009,0.027344206709873926,0.1588780073153526,0.17210819276955786,0.004706161999553619,4.706161999553619
WY,25,1.4712878634815787,-0.012541954825550823,-0.2588988243909904,0.04844345993093386,-0.0006075756860471538,-0.6075756860471538
ECL,25,0.6109126574560618,-0.0033817814244324357,-0.15749465709700636,0.02147235650254142,-7.26148163590856e-05,-0.07261481635908561
PRU,25,1.0544418936266846,0.020498724904291433,0.25482914028942627,0.08044105505755612,0.001648939058635804,1.648939058635804
BBT,25,1.0352530857040974,0.0020637716108932794,0.037661139637674916,0.05479843761362847,0.00011309145986831291,0.11309145986831291
RSG,25,0.578417088706168,0.010447047002294742,0.24491902915468378,0.042655105396880735,0.00044561989096904915,0.44561989096904914
STX,25,0.991297790790317,0.022977675445550634,0.2774021426036537,0.08283164372807549,0.0019032786262051982,1.9032786262051982
VTR,25,1.0523846670828547,0.010698810482824353,0.22548374754349626,0.04744825558108365,0.0005076398942026268,0.5076398942026268
FISV,25,0.4391959537502575,0.0034374368711990403,0.09837839625172917,0.03494097283720074,0.00012010738834615796,0.12010738834615796
CAG,25,0.4992628939005309,0.0067586027300132155,0.24858641900839193,0.027188141480026125,0.0001837538472308901,0.1837538472308901
HAS,25,0.6917611446418827,0.0036214588400223895,0.08472652709480089,0.04274291611138886,0.0001547917113999246,0.15479171139992462
AFL,25,1.5898140333312947,0.008830215990626646,0.13447720034899227,0.06566329435555368,0.0005798210718156345,0.5798210718156345
LSI,25,0.8363065338860677,0.007138279468190546,0.18227945570717083,0.039161184898741874,0.0002795434821127028,0.2795434821127028
NDAQ,25,1.1251186771131756,-0.020130504043731283,-0.4676249746652439,0.04304839376498656,-0.0008665858647621985,-0.8665858647621985
CAT,25,1.378578333312708,0.002889550036541344,0.04135028067934551,0.0698798167526025,0.00020192122705098498,0.20192122705098497
EXPD,25,1.0925439511206414,-0.011806721985771757,-0.24716013252376598,0.0477695244180874,-0.0005640014941968933,-0.5640014941968933
ADS,25,1.775416223406356,-0.015557568005720352,-0.19201722603790355,0.08102173084538436,-0.0012605010875682374,-1.2605010875682374
AKAM,25,0.8588131029522132,-3.8181236018512005e-05,-0.0006677346592869718,0.05718025189718793,-2.1832126932845013e-06,-0.0021832126932845013
PGR,25,0.5788204726274381,0.000844553666770307,0.023465212686845188,0.03599173287032559,3.039694996905086e-05,0.03039694996905086
COL,25,0.9285143691615058,0.005789776315123223,0.1571661892055356,0.03683856142590304,0.0002132870304269054,0.2132870304269054
STT,25,0.5490642002696483,0.00435233999285484,0.07105686236659897,0.061251508269533496,0.0002665873890641696,0.2665873890641696
