Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.1799813302023827,-0.002207410340665118,-0.08687208627227948,0.025409892122845144,-5.60900586271535e-05,-0.0560900586271535
RSG,25,0.893336782179011,0.003962096710018595,0.1393110378899888,0.028440651724577527,0.0001126846126287333,0.1126846126287333
HON,25,1.1355010341439564,0.007851608705103218,0.39049057560525746,0.02010703764856113,0.00015787259183528072,0.1578725918352807
AEP,25,0.4068641751100551,0.0013253579486334002,0.05106836887941924,0.025952619551307517,3.4396510610184005e-05,0.034396510610184006
COF,25,1.1798268263452922,0.006317753386171641,0.16336948345581062,0.03867156370045397,0.0002443174025170954,0.2443174025170954
LLL,25,0.6297617942950683,0.00933333149687922,0.355878776732365,0.026226153699236348,0.0002447773863630781,0.24477738636307808
SLG,25,0.9256604058802484,-0.0026486774777561214,-0.08563764353048191,0.0309288925823064,-8.192066119469333e-05,-0.08192066119469334
FIS,25,0.9514689412397284,0.008297383783648768,0.4357552370327799,0.019041386261123908,0.00015799368958124195,0.15799368958124196
EBAY,25,0.6664222311503221,0.008456098562492022,0.2559057586216637,0.03304379943631394,0.000279421624912689,0.279421624912689
VAR,25,1.5381795170690233,0.012923010851875881,0.3482377966368983,0.03710973069747075,0.00047956945251360596,0.47956945251360594
IPGP,25,1.2610963608317705,0.028562436558166353,0.4954671409357978,0.057647489002439115,0.0016465527473697597,1.6465527473697597
DHR,25,1.0011752186445855,0.006231204918014891,0.2188654682534744,0.028470479915078947,0.0001774053944650841,0.1774053944650841
BMY,25,0.7671670934661916,0.0063582536074320625,0.19402579772632667,0.03277014542365329,0.0002083608953560168,0.2083608953560168
PFG,25,1.7366660629733763,-0.0002274472441999762,-0.007871331347557372,0.028895651085830292,-6.57223620883615e-06,-0.00657223620883615
IVZ,25,1.5809346607012786,0.004083028214793503,0.11973118940608889,0.034101625775596466,0.00013923790021208975,0.13923790021208976
HP,25,1.1360930959418685,0.004473422471069074,0.06811179633012618,0.06567764634171684,0.0002938038589919637,0.2938038589919637
FISV,25,0.6436513649273096,0.00870556972683245,0.4509911239084779,0.019303195263326554,0.00016804531231555118,0.16804531231555117
DVA,25,1.031508601059005,-0.0006112417184790375,-0.009887996788611431,0.061816536913021594,-3.778484625313818e-05,-0.03778484625313818
AOS,25,1.250484515284248,0.01013816336297402,0.4242384348190218,0.023897324077435167,0.0002422749754349701,0.24227497543497012
GPS,25,0.9924026853310678,0.012534444290117663,0.1908293346733458,0.06568405382523412,0.0008233131134214872,0.8233131134214872
LB,25,1.3328231209401729,-0.008500435869723284,-0.10189870376391007,0.08342045144576139,-0.0007091101977380596,-0.7091101977380596
CSX,25,1.302372184013994,0.007875108456652414,0.1941438525194633,0.04056326458167363,0.00031944010793656734,0.31944010793656735
HBAN,25,0.699169846980124,0.007269982929003739,0.20718718957465468,0.035088959621145804,0.0002550961374422315,0.2550961374422315
F,25,0.5159964515765002,-0.00012077959717064334,-0.003000881596482058,0.04024803821391474,-4.861141842385282e-06,-0.0048611418423852824
APA,25,1.403335251306287,-0.011001174855778667,-0.16073899940912414,0.06844123016952287,-0.0007529339404395153,-0.7529339404395153
DISH,25,0.8718200887362803,-0.020617588845697317,-0.49241009063131536,0.041870768365578494,-0.0008632742868149272,-0.8632742868149272
MMM,25,1.5711935466988587,0.007546635124516025,0.28888325623816563,0.026123477084785802,0.00019714434974253404,0.19714434974253403
HCA,25,0.40078680984989523,0.003940960254020578,0.09313694652440235,0.042313608090941944,0.00016675624769060577,0.16675624769060576
SWKS,25,0.31199589188574434,0.003422527561840179,0.07022721370313677,0.0487350612585575,0.00016679709038538255,0.16679709038538254
NEM,25,1.0326250861976125,0.00857528386545021,0.18803158369569967,0.04560555039161928,0.0003910805404482293,0.39108054044822926
MTD,25,1.5475584190347509,0.009135481572108122,0.2536136424555604,0.03602125454946255,0.00032907150714083097,0.32907150714083094
BIIB,25,1.3783480252306501,-4.4871044709136605e-05,-0.0008812906460410357,0.05091514917434772,-2.284615934974516e-06,-0.002284615934974516
CF,25,1.7205315538400268,0.01092601060365448,0.1900677981181256,0.05748480653658151,0.000628079605767716,0.6280796057677159
LKQ,25,1.1810234106402122,0.010526400137378,0.48220269003155347,0.021829824584116676,0.00022978946850118342,0.22978946850118342
OMC,25,0.4752956044808205,-0.005415477814250608,-0.16276780164822816,0.03327118606636019,-0.00018017936999617756,-0.18017936999617756
PWR,25,1.1658909088422351,-0.0018203692037205717,-0.04025036850665572,0.04522615000206915,-8.232829066661375e-05,-0.08232829066661375
ROP,25,0.8387677336996637,0.013122551004905473,0.5127067865827668,0.025594650487012982,0.0003358671064685566,0.33586710646855655
MA,25,0.82300352693036,0.01894769137463906,0.9127350501768867,0.020759245928998808,0.0003933397850329017,0.3933397850329017
SCHW,25,1.0331159959662424,0.011663668153695723,0.28429230783376885,0.04102702687445097,0.0004785256267963524,0.4785256267963524
ECL,25,0.7343425024029742,0.003948632026745897,0.265513292281117,0.01487169245961973,5.872284113796993e-05,0.05872284113796993
ETFC,25,1.083356992273463,0.020001074052154327,0.5800547731587592,0.03448135413701715,0.000689664117513038,0.689664117513038
MSI,25,0.4962778702956669,0.010376221644544463,0.40151284162580514,0.025842813899872003,0.00026815076494378636,0.26815076494378637
PVH,25,0.6727405034444154,0.014321559415525337,0.46736229936910784,0.030643377599900556,0.000438860952989354,0.438860952989354
GPC,25,1.0560678050318846,-0.000124095127605523,-0.003131597167977198,0.039626784975565724,-4.91749093813945e-06,-0.004917490938139451
ADI,25,1.139017197278828,0.006532644853913031,0.20589617766427484,0.031727858807388216,0.0002072668335637639,0.20726683356376388
ISRG,25,1.2125504338547592,0.020246955083044464,0.45918666559170646,0.04409308152917355,0.0008927506411941944,0.8927506411941944
EIX,25,0.23882557785769534,-0.009292579606341089,-0.22377247340755163,0.041526911084442134,-0.00038589212705762667,-0.38589212705762665
IT,25,1.6881095338120156,0.004485081196984772,0.1204692998735288,0.0372300760583261,0.00016697991409151135,0.16697991409151136
ABBV,25,2.3177670062196944,0.017408157707243042,0.32358186954506013,0.053798309935343534,0.0009365294637376005,0.9365294637376005
CE,25,1.1222062852670136,0.005058853674246255,0.1872680948789051,0.02701396453847361,0.00013665969376141525,0.13665969376141526
JKHY,25,0.9754676253951402,0.011228139676541024,0.42978233698512414,0.0261251771194349,0.0002933371377713887,0.2933371377713887
MAC,25,0.9470288552313193,-0.0014710751944913662,-0.0340741763563057,0.043172729374546776,-6.351033126138451e-05,-0.06351033126138451
COG,25,1.0585793418997178,0.0013422188720322399,0.02800497582404159,0.047927871120673406,6.432969311449683e-05,0.06432969311449682
APH,25,1.2207881001806746,0.009068740488259671,0.4789744430591676,0.018933662577774346,0.0001717044724101092,0.1717044724101092
VRSK,25,0.8825766518717855,0.01083706458409834,0.37746007452061725,0.02871049235567935,0.0003111374598997588,0.31113745989975883
TSS,25,0.9564998275703704,0.020882307491040634,0.7007196909368835,0.0298012283101683,0.0006223184131836397,0.6223184131836397
KO,25,1.1293343004850562,0.0022468593752242023,0.13348742659636711,0.016831992589220766,3.7819120352794975e-05,0.03781912035279498
SWK,25,0.8474392738729123,0.007944487380871505,0.3127099963891024,0.02540528755910395,0.00020183198642071315,0.20183198642071315
CBRE,25,1.1467297608421128,0.01343793184485957,0.4250844815473733,0.031612379252104,0.0004248049978436263,0.4248049978436263
ABMD,25,0.9013635999577209,0.03492546969775708,0.7848784290439386,0.044497935483205776,0.001554111297331453,1.554111297331453
GRMN,25,0.5888188297095412,0.007420024799565504,0.30650083225474084,0.02420882431209364,0.0001796300767640591,0.1796300767640591
PNC,25,0.729376022173258,0.010913523723287534,0.36893922324626244,0.029580817206857103,0.0003228309503412671,0.3228309503412671
RMD,25,1.2605804282522894,0.013922577232498424,0.3388250188865637,0.04109075911292019,0.0005720892672916197,0.5720892672916197
BF.B,25,0.8570670698935107,0.015146911220516058,0.3913485978950268,0.038704396290130526,0.0005862520544502782,0.5862520544502782
GIS,25,1.325035641966544,-0.008386584310656718,-0.2224496863516255,0.03770103904484753,-0.0003161829425489746,-0.3161829425489746
ROL,25,1.3684581153489048,0.015447132819981217,0.46525919428380497,0.0332011339265626,0.000512862325537597,0.512862325537597
XEL,25,0.40194787684524097,0.0007798180809987904,0.03196581087129879,0.024395379305048925,1.9023957874900858e-05,0.019023957874900858
HAS,25,0.14175435013559656,-0.0052133926804079364,-0.12045778008878985,0.04327983361942356,-0.0002256347678007761,-0.2256347678007761
CDNS,25,1.7123008455864006,0.008111469825505719,0.24568378179870637,0.03301589452148538,0.00026780743217310823,0.2678074321731082
EMN,25,0.832367150479983,0.012510247224610022,0.38135908755551134,0.03280437685332202,0.00041039086448433303,0.41039086448433304
MDT,25,0.8920578759540448,0.00028953303595802304,0.010978518104593847,0.02637268829905841,7.635764509601012e-06,0.007635764509601012
KR,25,1.3179306053390418,-0.006271140245975173,-0.08272862576345197,0.07580375218496196,-0.00047537596112304345,-0.4753759611230435
RL,25,0.9042694554198367,0.013668365941778384,0.20785049563772326,0.06576056458196716,0.0008988394612442778,0.8988394612442778
GOOGL,25,1.6994230294981891,0.010068897418909142,0.32418573849889215,0.03105903876441977,0.0003127302752488652,0.3127302752488652
PEG,25,0.7235108933321612,0.005283985483127571,0.18510352134771693,0.028546110007284003,0.00015083723087825135,0.15083723087825135
MAT,25,0.3482211606417279,-0.025549426467688853,-0.315632610640426,0.0809467260554873,-0.002068142425154826,-2.068142425154826
EXPD,25,1.1400744290112486,0.005234546941235381,0.15456963310069433,0.03386529964669928,0.00017726950067964935,0.17726950067964936
DISCK,25,1.862953146794182,-0.011402254747229272,-0.16446360281984373,0.06932995843292755,-0.0007905178476670563,-0.7905178476670562
AIV,25,0.5969019462528479,-0.0033085356870284507,-0.14755863864554541,0.022421836616261917,-7.418344661362379e-05,-0.07418344661362379
XLNX,25,1.0766971860454648,0.010519540746483523,0.2416121057587813,0.04353896388364718,0.00045800990463370106,0.45800990463370106
ESS,25,0.19123140693310184,0.0011928421553078492,0.0472842269547221,0.025227062640784583,3.0091903772519605e-05,0.030091903772519604
RTN,25,0.45562316054183916,0.014813252265809602,0.5663628671547186,0.02615505557457906,0.00038744143625250936,0.3874414362525094
