Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.217161340561977,-0.007939308323407421,-0.23897589381069217,0.033222214160632646,-0.00026376140140753465,-0.2637614014075346
NSC,25,1.5032116175397487,-0.0227184304949553,-0.7400018404676418,0.03070050539414667,-0.0006974672979569214,-0.6974672979569214
TRV,25,1.0724573768106065,-0.0024012011998599874,-0.10826795774537162,0.022178318034844775,-5.325460387614567e-05,-0.053254603876145674
CHD,25,0.7377870422756729,0.002312489785682264,0.14312719541094826,0.016156886041416657,3.736263393920837e-05,0.03736263393920837
JPM,25,1.1383436506790106,-0.004194429762837938,-0.13619977772463973,0.030796157181093027,-0.0001291723182614119,-0.1291723182614119
MMC,25,1.1046165526157756,-0.0059675140598646976,-0.32375258115779504,0.018432328905375328,-0.00010999518189887773,-0.10999518189887773
ORLY,25,1.102893276232912,0.00743412124489887,0.28194204784580285,0.026367550713700824,0.00019601956893667167,0.19601956893667166
BWA,25,1.3477417898439343,-0.017535475150625483,-0.45945036163128994,0.03816620165095821,-0.000669262480644139,-0.669262480644139
FE,25,0.5734480045782853,-0.01089018904195501,-0.26925277398059894,0.04044596785747398,-0.0004404642359527277,-0.44046423595272766
ECL,25,1.0921958430656447,-0.004382985851885052,-0.13701137254180504,0.031989941933818024,-0.00014021146289854873,-0.14021146289854874
WHR,25,1.4661751732757875,-0.014195899605894704,-0.40044047758338663,0.03545071090606366,-0.0005032547329800761,-0.5032547329800762
AAPL,25,1.3251526766157817,-0.005657707261591538,-0.1444301347265701,0.039172623305396094,-0.0002216272353305294,-0.22162723533052942
AEE,25,0.6876942107039493,-0.0025679675829835035,-0.06298902732332473,0.0407684908325706,-0.00010469216286520145,-0.10469216286520144
SLG,25,0.7436453110323379,-0.003919773309486057,-0.11637292637590613,0.033682862771917094,-0.00013202918648044218,-0.13202918648044218
SCHW,25,1.5784356070742116,-0.008041567313483391,-0.1825600395028511,0.04404889117784072,-0.00035422212349091087,-0.35422212349091087
CRM,25,1.1392966360317667,0.00045193704779299647,0.008353633526949152,0.05410065528192369,2.4450090431779173e-05,0.024450090431779172
WY,25,0.8414907312075792,-0.01062945170591683,-0.3770527822381114,0.028190885219895444,-0.00029965365299192316,-0.29965365299192315
BBY,25,0.42495532458282415,-0.0006915387425770968,-0.011766453875253637,0.05877206080172478,-4.064315702548944e-05,-0.040643157025489436
FB,25,0.9911223667591906,0.005641812373421958,0.15045994639050156,0.03749710476952637,0.00021155162965621338,0.21155162965621338
LRCX,25,1.135505496635386,-0.008827695858399641,-0.1916141849546472,0.04607015843054131,-0.0004066933467731048,-0.4066933467731048
DLR,25,0.4449374118393124,0.001381572446370818,0.034818749288181634,0.03967897970533246,5.481938506099421e-05,0.05481938506099421
RHI,25,1.092750597090889,-0.009839063289815483,-0.3974407852930956,0.024756048331978794,-0.00024357632634407038,-0.2435763263440704
STZ,25,0.596257133112795,0.012064362190462884,0.3512321535602341,0.034348683821152276,0.0004143949623840737,0.4143949623840737
IPG,25,1.6131256459921846,-0.00539872611224466,-0.17219532125449655,0.03135233915133848,-0.00016926269205628166,-0.16926269205628167
IPGP,25,1.435036388443535,-0.0054308533158962825,-0.09252954870105135,0.05869317847256047,-0.0003187540429281973,-0.3187540429281973
IQV,25,0.7280561345156382,0.0010856674334475463,0.029748150645475827,0.03649529163631075,3.96217496037132e-05,0.0396217496037132
HRB,25,1.0155511068884722,-0.0008176875387229596,-0.02420376839633184,0.033783480544578456,-2.762433105599135e-05,-0.02762433105599135
ALXN,25,1.2333728609887602,-0.013295803087497664,-0.24091821991839968,0.05518803472813731,-0.0007337692425312964,-0.7337692425312964
INCY,25,0.9381232794699095,0.017590354953274365,0.27278536972811324,0.06448423158033283,0.0011343005223871988,1.1343005223871987
CAG,25,0.7935592753108428,0.0016520850926658118,0.04273746887543792,0.038656596568246895,6.386398692359708e-05,0.06386398692359709
CME,25,0.8981242362076994,0.000974573958784827,0.027632296582714364,0.03526937965027781,3.437261894965626e-05,0.03437261894965626
GPC,25,1.0808169050728014,-0.009916787360812702,-0.369759154300805,0.026819585791093725,-0.0002659641293953502,-0.26596412939535025
HSY,25,0.5282854207463012,-0.006225264882134115,-0.19747174925923996,0.03152483788433766,-0.00019625046619633837,-0.19625046619633837
AIV,25,0.6980031873846927,0.0013087550319716111,0.035978845685190476,0.03637568151638388,4.760685622596413e-05,0.04760685622596413
CNC,25,1.9053463531149566,-0.003123516730470309,-0.054717194529351,0.05708473830460761,-0.0001783051351489612,-0.17830513514896118
WFC,25,1.196912374079049,-0.006375943539769577,-0.3072175631402419,0.020753838011725326,-0.00013232529939628438,-0.13232529939628437
AOS,25,1.3290299654516113,0.004611399977619574,0.133095274448969,0.034647360672355534,0.00015977283822907762,0.15977283822907762
VFC,25,0.8261821989561091,-0.005635079998734132,-0.1784416962990395,0.03157939044297498,-0.0001779523914574241,-0.17795239145742411
TAP,25,1.1785434591543018,-0.0011243248279384412,-0.021908466158406092,0.05131919413295154,-5.76994441134702e-05,-0.0576994441134702
AET,25,1.032108081339962,0.004904873331482606,0.1302795063871587,0.03764884798462873,0.00018466283044084813,0.18466283044084814
DGX,25,1.060681572567421,-0.005959700248629254,-0.14628809129232043,0.040739476439816784,-0.00024279506786740174,-0.24279506786740174
AMG,25,1.350803588659267,-0.013762662838444729,-0.5319708272268738,0.025871085657438234,-0.0003560550291678456,-0.3560550291678456
IRM,25,0.8562627520349055,-0.01013192297206668,-0.22582392520525185,0.04486647268599974,-0.00045458364528288306,-0.45458364528288303
ORCL,25,1.2781566370226882,-0.00935091671910062,-0.2907819249284264,0.03215783347401071,-0.00030070522268218033,-0.3007052226821803
CAT,25,1.036774085996586,-0.020108695768416684,-0.4612376391972688,0.043597256727385826,-0.0008766839718685591,-0.8766839718685591
GILD,25,0.7540722165801038,-0.007968627195549858,-0.14127279811718887,0.056405955723618555,-0.000449478032770208,-0.449478032770208
NCLH,25,1.2351107451363992,0.009468264809176613,0.23235344359203472,0.040749406003213605,0.0003858261668550776,0.3858261668550776
BRK.B,25,0.8632928680626649,-0.007355875827992979,-0.39831752151532296,0.018467366938840536,-0.0001358436580720938,-0.1358436580720938
ILMN,25,0.7246196743602751,-0.016828725925943224,-0.27383685622154547,0.0614552991812325,-0.0010342143866178047,-1.0342143866178046
NOC,25,1.2139837566198814,0.004078310483256518,0.1610966082308848,0.025315930161679472,0.00010324622337176727,0.10324622337176727
ABC,25,0.861411576487756,-0.0009152301603486913,-0.025969367274571185,0.03524268229841976,-3.22551657711007e-05,-0.0322551657711007
PRU,25,1.1537265375117878,-0.00983546937743569,-0.24945548293451988,0.03942775384904017,-0.0003877904656033067,-0.3877904656033067
ETN,25,1.1012178337748026,-0.016025380505592664,-0.4399731882923386,0.03642353882469915,-0.0005837010690260313,-0.5837010690260312
ISRG,25,1.0003896997414423,-0.007248776800593097,-0.22383186649449494,0.03238491870759331,-0.00023475104741669576,-0.23475104741669575
SYMC,25,0.8604616310691701,-0.01443816794810255,-0.466215907474992,0.030968844513047895,-0.00044713337823805964,-0.44713337823805965
FTI,25,0.7475275967696753,-0.02603478584037208,-0.3414211204926733,0.07625417491104147,-0.0019852611132432385,-1.9852611132432385
CNP,25,0.9624611209269874,-0.01694284054112587,-0.48228019389912974,0.0351306994470304,-0.0005952138388292549,-0.5952138388292549
WELL,25,0.31823896651597017,-0.0026672438834897663,-0.07757089318707644,0.03438459677210649,-9.171210542666301e-05,-0.09171210542666301
HII,25,1.5187756564405785,-0.008451911856137468,-0.18012945616682063,0.04692132001059295,-0.0003965748609031508,-0.3965748609031508
BAC,25,1.276488773042503,-0.009227992777852436,-0.23385813580027806,0.03945978935594279,-0.0003641346511922185,-0.3641346511922185
KR,25,1.1035027979771568,0.004132981104584066,0.12181835984736668,0.03392740724602202,0.00014022133307533755,0.14022133307533755
ACN,25,1.2154482436887148,0.003386153276468226,0.10865389920980108,0.03116458130904132,0.00010552804910937071,0.10552804910937072
HOLX,25,1.150086991798538,0.007621976945169438,0.18862147053580594,0.0404088512485781,0.00030799533259744355,0.30799533259744355
XOM,25,0.7238252662477027,-0.01006136093630617,-0.3217450551269279,0.03127122165820693,-0.0003146310480224546,-0.3146310480224546
NEE,25,1.0055446098098326,-0.005728741427579825,-0.19060848641827166,0.030055017671189427,-0.00017217742483958658,-0.1721774248395866
RE,25,0.7395388669805418,-0.0022221033483556616,-0.1322225370437568,0.016805783628401367,-3.734418807241144e-05,-0.03734418807241144
GPN,25,1.0823518172152706,0.013060969138606144,0.4000904092401926,0.03264504431238452,0.00042637591629248427,0.4263759162924843
OXY,25,0.6679501986390278,-0.009202638449708065,-0.20122522399197096,0.04573302624364457,-0.00042086450573127155,-0.42086450573127154
BIIB,25,0.6414865755359428,-0.008727169171433496,-0.1176521410849062,0.07417773353682826,-0.0006473616293294161,-0.6473616293294161
AVY,25,0.9741085651572419,0.0065440029563752534,0.15731441422263218,0.04159824125915217,0.00027221901377990287,0.2722190137799029
ZTS,25,1.349349082495053,-0.004598825037055959,-0.14954681303149497,0.03075174217244893,-0.00014142188183574773,-0.14142188183574772
UNP,25,1.0746202319520435,-0.017604496452118562,-0.5276566411355214,0.033363545684241824,-0.0005873484216283308,-0.5873484216283308
RCL,25,0.8057094838063822,0.008676462623629345,0.1645702510277615,0.05272193831779296,0.00045743992725962246,0.45743992725962246
