Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.732965793935288,-0.00544565170250905,-0.15544511057775381,0.03503263423512526,-0.00019077552426588671,-0.1907755242658867
O,25,0.3585148067254641,-0.0043006544842505295,-0.11474332320326969,0.03748065128488434,-0.0001611913310209682,-0.16119133102096822
PXD,25,0.5171065107908487,0.009091105099517889,0.15966711359730812,0.0569378683856358,0.000517628145636332,0.517628145636332
JEC,25,0.7333644250662262,-0.00823583348256513,-0.23625512837720616,0.03485991410698927,-0.0002871004478016867,-0.2871004478016867
CI,25,0.4200992957423747,0.006298847158849926,0.14106645422675732,0.044651630278626286,0.0002812537945185425,0.2812537945185425
MMC,25,0.678614040575292,0.003296190885662102,0.14840809659643994,0.022210317100321682,7.320944479374545e-05,0.07320944479374546
APH,25,0.6314028710017782,0.0026102271700489486,0.07731187004825653,0.0337623080184155,8.812729371322962e-05,0.08812729371322962
FLS,25,1.1797644027431962,0.0010164520603145114,0.043836297603241633,0.02318745231438857,2.3568933678404748e-05,0.02356893367840475
GE,25,0.7456627931952248,-0.0003548107169834289,-0.014836371158999051,0.023914925906138258,-8.485272007362493e-06,-0.008485272007362493
DVN,25,0.8165209775159367,0.0026194400298700012,0.07588072281843433,0.034520493909075405,9.042436359631567e-05,0.09042436359631567
SBUX,25,0.5767132694858655,0.0012431053039070172,0.038344103771755976,0.032419725110974705,4.0301132236660166e-05,0.04030113223666017
UPS,25,0.6072586107500785,0.002965519160080814,0.163568793575232,0.01813010351951303,5.376516936136449e-05,0.05376516936136449
ADP,25,0.6454592691635803,0.00022438729631426516,0.010940744935643794,0.020509325245599595,4.602032041089995e-06,0.004602032041089995
CCL,25,0.9670991048354844,-0.0007968748489089192,-0.01944332690022517,0.040984490617173686,-3.26595097681693e-05,-0.0326595097681693
HRL,25,0.6745301208409776,0.001291716064217515,0.051911691244746774,0.024882950896889355,3.21417073986476e-05,0.032141707398647607
BIIB,25,0.6472701549051916,0.004604666160203714,0.07284099504938553,0.06321531106325212,0.00029108540365970853,0.29108540365970853
GT,25,0.5116775093628935,0.015896237754454826,0.30743563808690666,0.05170590453785074,0.0008219293518428201,0.8219293518428201
CAT,25,0.30699046977270755,0.005357322568202852,0.1905951866615602,0.028108383333498594,0.00015058567638824894,0.15058567638824893
UNM,25,0.7355144068619268,0.0003911690141316206,0.015525216802175043,0.02519571991270478,9.855784918589172e-06,0.009855784918589171
NUE,25,0.7666910966419316,-0.0008536288441852074,-0.029115835309097345,0.029318370403011863,-2.502700664051681e-05,-0.02502700664051681
TROW,25,0.9412686968240522,-0.0055357037835754175,-0.26634211605628966,0.020784184888001277,-0.00011505509092303969,-0.11505509092303969
