Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3300921443015774,0.010105962550852452,0.3227383604251077,0.03131317435442437,0.0003164497673741261,0.3164497673741261
EMR,25,0.5132744747354048,0.008788989417451015,0.3534817348833436,0.024864055338959922,0.00021852991924903518,0.21852991924903517
MNST,25,0.03778402750633094,-0.0010264372832021749,-0.014093697124506827,0.07282952614451706,-7.475494095267985e-05,-0.07475494095267986
FE,25,0.4250910500686138,-0.008832248104348928,-0.2084891021419617,0.04236311641044426,-0.0003741615546104593,-0.3741615546104593
PAYX,25,0.5511423543837325,0.00471861238193103,0.19785460925615425,0.023848887825615606,0.00011253365738923399,0.11253365738923399
URBN,25,0.9697618907819581,-0.008474843804777863,-0.19467355493809754,0.04353361609630389,-0.00036894059667333894,-0.36894059667333895
MDT,25,0.8232723680404819,0.0024169584661787027,0.10375973907428607,0.023293798613432306,5.630014376819694e-05,0.05630014376819694
TDC,25,0.7649307517201831,-0.01781137835428799,-0.32776679012975496,0.05434161998912976,-0.0009678991540113293,-0.9678991540113293
XRX,25,0.6568470704894159,0.009431230399807516,0.2255520039761461,0.04181399514767753,0.0003943574221741803,0.3943574221741803
AES,25,1.0041757367214945,0.0005405078724409571,0.013636136095626085,0.03963790538980686,2.1424599910260452e-05,0.021424599910260453
WFC,25,0.6256484213867115,0.003446266278291658,0.15202729514314772,0.022668733762885675,7.812249273860446e-05,0.07812249273860446
FSLR,25,0.4999734073091588,0.020246941288975785,0.17594112086613126,0.11507793737645405,0.0023299762417174972,2.3299762417174974
WDC,25,0.9407194869580577,0.01274580579886737,0.2397317640908105,0.05316694617922743,0.0006776555709192664,0.6776555709192664
XOM,25,0.34610541393580285,-0.003822454255666075,-0.19098378248451842,0.020014548910591044,-7.650469765852554e-05,-0.07650469765852554
CAG,25,0.48315240694120365,0.000972453223035981,0.02726344857319908,0.03566875336496999,3.468619417144056e-05,0.03468619417144056
BIIB,25,1.1916964478907883,0.010037865454624473,0.20117881412459365,0.04989524119775278,0.0005008417179690784,0.5008417179690784
NDAQ,25,0.7817181748430679,0.007245525416183391,0.19649885898829458,0.03687311699155976,0.0002671651063362499,0.2671651063362499
PRU,25,0.8567538769495205,0.009539984316984107,0.2136976465791473,0.04464243977273179,0.0004258881753037688,0.4258881753037688
HD,25,0.39386500419767173,0.006765853619757093,0.2166433896221173,0.031230371863911983,0.00021130012452180897,0.21130012452180896
CMCSA,25,0.5457666086180432,0.005235087888331881,0.15639240653591477,0.03347405417109985,0.00017523961556449014,0.17523961556449014
CL,25,0.22508139320552148,0.003526600710495984,0.13856734376872773,0.025450446076111313,8.975356121445389e-05,0.0897535612144539
AXP,25,0.563649765760299,0.00744909227333567,0.2370371331120417,0.031425845290723564,0.00023409402133817107,0.23409402133817106
XEC,25,0.6876780048993206,0.014266281216274483,0.3460809496309615,0.04122238231109551,0.0005880900984548674,0.5880900984548674
ETR,25,0.3709669215559247,-0.004666103372690062,-0.13523770796610882,0.034502975855368746,-0.0001609944520065799,-0.16099445200657989
AMAT,25,0.7098546355772828,0.013483299289556112,0.37802316991903395,0.03566791763701681,0.0004809212085351347,0.48092120853513465
AVGO,25,0.9031238063460405,0.001578159223404355,0.039035477240457576,0.040428844091822756,6.380315319508674e-05,0.06380315319508674
IP,25,0.34136309865264963,0.007291152627489024,0.19984864464962954,0.036483372905889454,0.0002660058402224377,0.26600584022243773
FAST,25,0.7153848258220108,0.0013029401828001073,0.02711111714383191,0.04805925834364008,6.261833885149999e-05,0.06261833885149999
LRCX,25,0.6429844732751191,0.013752000854830679,0.37089736979246185,0.03707764458541646,0.0005098918000337552,0.5098918000337552
MTB,25,0.4156396841920288,0.004208854491821221,0.1353251332652446,0.031101794546705808,0.00013090292768160348,0.13090292768160347
ORCL,25,0.42294416881578817,-0.00015723420786824607,-0.004221659220366021,0.037244647106929145,-5.856132585190367e-06,-0.005856132585190367
