Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.5437077738777087,0.009814092217986155,0.3312745419276053,0.029625253304646833,0.0002907449679130031,0.29074496791300314
GPN,25,0.8978960605916783,-0.004764687324708538,-0.14530817119102793,0.03279022291488817,-0.00015623515949693512,-0.15623515949693512
HFC,25,0.06639366922947407,-0.009960739519453567,-0.12633944441871212,0.07884109009092875,-0.0007853155618255131,-0.7853155618255131
UDR,25,0.26256297501261333,0.0008949639437934951,0.02718086169426787,0.03292625354781275,2.9467809729495058e-05,0.02946780972949506
FFIV,25,-0.12373849490406923,0.010056301694242533,0.18980877359945522,0.05298122686079774,0.0005327952014432883,0.5327952014432883
TT,25,0.6077664131278808,0.00634637977619714,0.17057831222507103,0.03720508013834346,0.00023611756816177684,0.23611756816177684
IPGP,25,0.32572813297767556,0.0117772085293448,0.2567535927118362,0.045869693214235896,0.0005402169421611282,0.5402169421611283
LNC,25,0.6859343804883701,0.009880854438948272,0.1648500285901735,0.059938445406719554,0.0005922430543606436,0.5922430543606436
NWL,25,0.8391029312803381,-0.007491380407615076,-0.29341587219558657,0.025531612695517153,-0.00019126702312201354,-0.19126702312201355
GIS,25,0.2199299058867264,-0.004187863532958833,-0.1359852284728684,0.030796459144784176,-0.00012897136819669822,-0.12897136819669822
ALK,25,0.7310193037616908,0.000647444696974326,0.011252119864930125,0.05753979736673793,3.7253836670071756e-05,0.037253836670071754
MLM,25,0.11002239942425683,0.009048583621279608,0.19150615625938716,0.04724957044735249,0.0004275416892624108,0.4275416892624108
FRC,25,0.4828464748936935,0.005697987869503518,0.14619041054128556,0.038976481756950475,0.00022208752024702896,0.22208752024702896
IVZ,25,1.319710503600534,-0.009663525960678375,-0.16229201459876294,0.05954406311715126,-0.0005754055997368629,-0.5754055997368629
BLK,25,0.638621217415266,-0.003059102849186137,-0.09302786020799796,0.03288372797510755,-0.0001005947059405134,-0.1005947059405134
GPC,25,0.29175514256865964,-0.003898575963173264,-0.10580373542318858,0.03684724312974331,-0.00014365177637481845,-0.14365177637481846
ZBH,25,1.078360109391878,-0.009426759011158577,-0.21086097560140712,0.04470603905854104,-0.0004214330565483091,-0.4214330565483091
NCLH,25,1.1040320753021564,-0.008117754659359627,-0.13553189488129383,0.059895529878554385,-0.00048621721674644864,-0.48621721674644863
HCA,25,0.5940809863760295,-0.0046198401383210465,-0.11008521864742978,0.041966034996188006,-0.00019387637292157507,-0.19387637292157509
CAH,25,0.45161564281878985,-0.007310571358407425,-0.15098632499741996,0.0484187648022584,-0.0003539688351728558,-0.3539688351728558
XLNX,25,0.7738867971044427,0.006757395129916318,0.18794646761139247,0.03595382885241689,0.0002429542279891667,0.2429542279891667
PHM,25,0.42621189177595364,0.004642893286027672,0.10706861877533802,0.04336371701749372,0.0002013331105977255,0.2013331105977255
PENN,25,0.5227771021128722,-0.0006869756156530522,-0.010680877099204598,0.06431827735422695,-4.4185088183163826e-05,-0.04418508818316383
GE,25,0.06906191612260996,-0.002013412676290227,-0.06779725510366602,0.029697554469006154,-5.9793432622716475e-05,-0.059793432622716476
AVB,25,0.22129240978910117,0.0009095289403264206,0.024887229522504592,0.036546010053227,3.323965379687027e-05,0.03323965379687027
CNC,25,0.3367921466691346,0.0032942737335880656,0.06204102456583217,0.05309831287670771,0.00017492037740757916,0.17492037740757915
CCL,25,0.34505321287138463,0.006403699733961204,0.1837372274744076,0.0348524891878711,0.00022318487574025592,0.22318487574025592
SRE,25,0.17043476498289725,0.0035422068705144444,0.1401303826377176,0.025277936189414367,8.953967924256928e-05,0.08953967924256928
DFS,25,0.32602619592551907,0.0016345655079985418,0.03344132005201994,0.04887861799282681,7.989530304971162e-05,0.07989530304971162
DUK,25,0.05436685582526464,0.0029284639127830853,0.10544313322122277,0.02777292198477337,8.13319997849488e-05,0.0813319997849488
SYF,25,0.20878712545798944,-0.006397305017663609,-0.08440421903421276,0.07579366400002467,-0.0004848751870144675,-0.4848751870144675
SBUX,25,0.29146795763696975,-0.0004900868635984443,-0.013169933698427819,0.03721255359523558,-1.8237383677978018e-05,-0.018237383677978017
