Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.27806156633679147,0.00296355574052828,0.12681104988662575,0.023369854150547757,6.925786542316445e-05,0.06925786542316445
SEE,25,0.4610197531243211,-0.00078741389140107,-0.014294640265063685,0.0550845545463303,-4.337434345142044e-05,-0.043374343451420445
TAP,25,0.2104327007681037,-0.0007860446813168405,-0.018793116448657506,0.04182620181513279,-3.287726347646991e-05,-0.03287726347646991
V,25,0.24596486591457598,0.008971691535150653,0.3522844977980309,0.025467176646229366,0.0002284836531411624,0.22848365314116242
WELL,25,0.05381373179100969,0.007937726793647149,0.3730921590663173,0.021275512231379308,0.00016887920348758717,0.16887920348758717
CVC,25,0.24732757187757587,0.0004252980714402189,0.0053118806947845,0.08006544120198338,3.405167773221377e-05,0.03405167773221377
THC,25,0.7726398908996589,0.01135771132185095,0.18839796539393588,0.06028574299145021,0.0006847080657201906,0.6847080657201906
VAR,25,0.24520827763626601,-0.0014326272309234638,-0.03184438402499445,0.044988379420339994,-6.445157743269584e-05,-0.06445157743269583
O,25,0.3677948457286724,0.005710894923621965,0.22577544829968998,0.025294579045820043,0.0001444546830679282,0.1444546830679282
RAI,25,0.0512039362575667,0.0014639735211515181,0.045264034923181186,0.03234297436443894,4.734925806482096e-05,0.04734925806482096
ANDV,25,-0.5148800725756157,0.03606872952556445,0.45590480543583645,0.07911460703092045,0.002853563362519589,2.853563362519589
SNA,25,-0.04806205961496057,0.011816414491251976,0.3252200095577334,0.03633360231223508,0.00042933290488168086,0.42933290488168085
STI,25,0.3628659134552935,0.002340850814846582,0.049639136296820235,0.047157363916433236,0.00011038835374979954,0.11038835374979954
PSA,25,0.07385005752567676,0.005004294999100334,0.16904912116996948,0.029602608782974944,0.00014814018709296515,0.14814018709296514
HAL,25,0.196672027011087,0.0015363955877988646,0.023768657022849946,0.06463956235818684,9.931193840436783e-05,0.09931193840436783
AVB,25,-0.005231509856134849,-0.00035413501658122933,-0.010840615875595457,0.03266742596963176,-1.1568679437421623e-05,-0.011568679437421623
DFS,25,0.07728989802960659,0.008862741369804344,0.25776919461984016,0.03438246910332004,0.0003047229313180142,0.3047229313180142
LMT,25,0.05082757518493971,0.0011176268513460798,0.03702776281897368,0.030183483047843986,3.373387112141965e-05,0.03373387112141965
ITW,25,-0.04195065500570106,0.005279037765596885,0.16821579020802346,0.031382534059784646,0.00016566958248173368,0.1656695824817337
EFX,25,0.19612318738638063,0.00801089257239757,0.27162807596433924,0.029492137526495172,0.00023625834545512784,0.23625834545512783
ABC,25,0.11648250580637459,0.008010333297251078,0.34321324514475404,0.023339231252198993,0.00018695502123173256,0.18695502123173255
GOOGL,25,-0.03503449633494977,0.010720448387402326,0.276604935696143,0.038757256302826754,0.0004154951658317777,0.4154951658317777
MCHP,25,0.12210168121573732,6.96568592713448e-05,0.001919003027851967,0.036298462410095884,2.528436887866248e-06,0.002528436887866248
CRM,25,0.28373953621996767,0.0023933941187144507,0.04383014615108129,0.05460611768129835,0.00013069396090424864,0.13069396090424865
EOG,25,-0.20858797499043916,0.00634173230620445,0.1277181255301863,0.04965412919958315,0.00031489319528144613,0.31489319528144616
SPGI,25,-0.1333449982250701,0.004381604359244795,0.06795873216666107,0.06447448649423607,0.0002825016910832144,0.28250169108321443
