Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.3790879113088081,0.006780661825260789,0.26813216503865694,0.025288505854130602,0.00017147280626298735,0.17147280626298736
MUR,25,0.4489121377064798,0.0065734048158225394,0.17890243849447815,0.03674295817955231,0.00024152633824503532,0.24152633824503533
AIG,25,0.40736538388877486,0.008210264599357532,0.2720607216259594,0.030178059332818176,0.00024776985221754827,0.24776985221754827
GME,25,0.027935757481673915,0.006259629104330229,0.06254735655290919,0.10007823590490464,0.0006264526381803676,0.6264526381803676
NFX,25,0.4250984845661228,0.013669624877233208,0.20185154959826124,0.0677211787793526,0.0009257231101577959,0.9257231101577958
ICE,25,0.17079000541138012,0.008793618885803224,0.2416362551210652,0.03639196809020825,0.0003200170978896035,0.32001709788960353
TAP,25,0.511511964445778,0.004949681115582107,0.16097084000050904,0.0307489301513644,0.00015219739889456163,0.15219739889456163
V,25,0.6301961011007848,0.005621313746991434,0.20223132169517938,0.027796454574254163,0.00015625259221587785,0.15625259221587784
PEG,25,0.19156561375865097,0.005275272568894328,0.1657557072391057,0.03182558632074519,0.00016788864250680564,0.16788864250680563
UAA,25,0.9261176959715285,0.019816970599903956,0.34349704288908683,0.05769182300152359,0.0011432771602760557,1.1432771602760556
MDT,25,0.32017044850338144,0.008758013592091914,0.321228516946436,0.027264122361690228,0.0002387795542201401,0.2387795542201401
CMCSA,25,0.3122340714171735,0.008210976510077335,0.21830324814974678,0.03761270883356235,0.00030883706871275875,0.30883706871275873
R,25,0.19769967913999634,0.014549936830282785,0.38820564284999404,0.037479972530705855,0.0005453312327225042,0.5453312327225042
WAT,25,0.4008636915995254,0.005546968900851923,0.20166242074244964,0.02750621003372838,0.00015257609163739244,0.15257609163739244
D,25,0.37196893294213823,0.007300398010075377,0.2505976689528221,0.029131946999274606,0.00021267480790312568,0.21267480790312568
ETFC,25,0.8839445418657683,0.02898715703618569,0.695662631329022,0.04166841185763774,0.001207848797965807,1.207848797965807
IFF,25,0.5146199494760676,0.008290326145521578,0.2851336874113331,0.029075225101557276,0.00024104309884636556,0.24104309884636554
INTC,25,0.18877174703565686,0.00509252118342324,0.1580745974827933,0.032215936428226996,0.00016406033870456241,0.1640603387045624
XRAY,25,0.24911589007650395,0.0016359075790584282,0.07148999487127522,0.022883028345491437,3.7434519502198286e-05,0.03743451950219829
NOV,25,0.18188662981131612,0.00955979395943209,0.27150666984787253,0.035210162478839,0.0003366018985758275,0.33660189857582745
ES,25,0.17521376646621098,0.0026756621877554792,0.09556481559953063,0.027998402664930384,7.491426732810646e-05,0.07491426732810647
USB,25,0.31497874645153345,0.007778529863458573,0.39418752407876684,0.019733069638967725,0.00015349427148441812,0.15349427148441813
AET,25,0.47600276563787053,0.008915113809361561,0.27470249936075997,0.03245370475371454,0.00028932847141478345,0.28932847141478346
GRMN,25,0.6162760699001232,0.017471911064188675,0.488292236873643,0.03578166873193591,0.000625174133812645,0.6251741338126451
CCE,25,0.693394440026035,0.007459429274280894,0.3009845821508369,0.024783426516321157,0.0001848702172728354,0.1848702172728354
MJN,25,0.17412290298926128,0.0032228882895647417,0.07104673054910284,0.04536293598109054,0.00014619967515373176,0.14619967515373175
HBI,25,0.4386435760304675,0.018244519173229442,0.48145841577789483,0.037894278249870614,0.0006913628860854558,0.6913628860854558
HSY,25,0.4879435833749016,0.0032196932112117226,0.12472641678146734,0.025814044003628633,8.311330223240379e-05,0.08311330223240379
NWL,25,0.6192730167738074,0.0046979681650671425,0.16631230598810787,0.02824786859369907,0.0001327075873841982,0.1327075873841982
CINF,25,0.2642203987024053,0.0005599273477747812,0.018844124006036463,0.02971363102871834,1.6637474614668703e-05,0.016637474614668704
MYL,25,1.1712920977826577,0.02070363193183488,0.3844726700337851,0.05384942427771413,0.0011148786599870066,1.1148786599870066
LRCX,25,0.2601094279030815,0.007894706731802082,0.21835946498525233,0.036154634892219026,0.000285430239469448,0.285430239469448
FFIV,25,1.1333028430872367,0.00975310833496952,0.20644999815639714,0.0472419879974085,0.0004607562268980549,0.4607562268980549
O,25,0.5977939338351497,-0.00586725336388812,-0.1328794184665067,0.044154718854124184,-0.0002590669227283943,-0.2590669227283943
BA,25,0.46042305012222323,0.013148043831678521,0.35831616886782747,0.03669397301612827,0.0004824539655744834,0.4824539655744834
VZ,25,0.16504497577692123,-0.004712159135503483,-0.182129923929852,0.025872514707239367,-0.00012191540653616621,-0.12191540653616621
TMO,25,0.6532235628719865,0.012618234643667688,0.46635294366476787,0.027057263849369313,0.0003414149040669692,0.34141490406696917
TWX,25,0.4111767439834014,0.0030645097175052804,0.09426598174676248,0.032509179459222354,9.962469636090996e-05,0.09962469636090995
CL,25,0.2479440754705943,0.004470259317879951,0.14923539009770712,0.029954418418802618,0.00013390401804832725,0.13390401804832724
MU,25,-0.049474123688145445,0.03987224414568422,0.5570095184577099,0.07158269800502784,0.002854162811463253,2.8541628114632527
TRV,25,0.37998512611364627,0.001375775669980863,0.04618223776072332,0.029790147396255472,4.098455999291203e-05,0.040984559992912034
WFC,25,0.2160933419002304,0.010966325880679292,0.44131739345632187,0.02484906791185572,0.0002725029765525407,0.2725029765525407
FIS,25,0.5679334330871675,0.009105497919903224,0.33311954245762593,0.027334025055169128,0.0002488899082824251,0.2488899082824251
JWN,25,0.3259958194486592,0.0034107545146524177,0.11133876512841105,0.0306340250021515,0.00010448513907806326,0.10448513907806325
ACN,25,0.3109680018112915,-0.001069259288577052,-0.030882335268538685,0.03462365391992741,-3.702166355835964e-05,-0.03702166355835964
HUM,25,0.5523282115239929,0.015198815752504343,0.39289763508897907,0.03868390744846882,0.000587949581896208,0.587949581896208
MET,25,0.41682693592405284,0.010634069987574497,0.2908205190981011,0.036565748594882874,0.0003888427297060383,0.3888427297060383
VAR,25,0.5623830467129758,0.006454637876376099,0.22681327592026607,0.02845793682132241,0.00018368567689042568,0.18368567689042567
ADI,25,0.4387587832621526,0.006685143340435773,0.2549238872394038,0.026224075793092036,0.00017531170564727218,0.1753117056472722
QCOM,25,0.1331099628842546,0.009730027350324407,0.3479925911947032,0.02796044397646506,0.00027205588461821835,0.27205588461821834
BF.B,25,0.35574018911535527,0.008440098417708024,0.3198659570656142,0.02638636038400518,0.00022270347852611583,0.22270347852611583
ALXN,25,1.0599875564285752,0.01514085457049131,0.20403093495489985,0.07420862220642242,0.0011235819567039739,1.1235819567039738
TGT,25,0.38600347222883236,-0.005571413027581512,-0.18191527383712833,0.03062641695809274,-0.00017063241842846122,-0.17063241842846122
AMAT,25,0.4119662923334785,0.010306891565497633,0.3287091501797125,0.03135565760753125,0.00032317936292569556,0.32317936292569555
LLTC,25,0.4354545201539397,0.007828237905818209,0.3187367857279033,0.02456019592448597,0.00019226305671038294,0.19226305671038293
SCHW,25,0.35260564638365893,0.01805557871239706,0.42243389233840967,0.042741785258870346,0.0007717276680499059,0.7717276680499059
EQT,25,0.36212592767478463,0.012372764916971436,0.3487130015562188,0.03548122628567012,0.000439000871798464,0.439000871798464
FE,25,0.025276898941193844,-0.009549812429122844,-0.24644538073691638,0.03875021881346355,-0.0003700573212560441,-0.37005732125604407
FLR,25,0.5273285210578068,0.010918968990373177,0.30187083637566153,0.03617099658075325,0.0003949499900161389,0.3949499900161389
PDCO,25,0.2606072210338461,0.0033330065246187065,0.11272871775281565,0.029566614355776767,9.854571855868907e-05,0.09854571855868907
GIS,25,0.14803887869161028,0.002527102416356976,0.10814948328780621,0.023366754417419443,5.905018155068072e-05,0.059050181550680717
