Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5586631856280087,-0.005988029674846868,-0.22257308584858723,0.0269036557228686,-0.00016109988883040096,-0.16109988883040097
EXPD,25,0.5033164129851071,0.0009988078898864427,0.052965326098462794,0.018857769100291275,1.8835288563027692e-05,0.018835288563027693
PHM,25,0.8318265663872684,0.0010068979729488843,0.021997648746264836,0.045772981674682564,4.60887224640643e-05,0.0460887224640643
CXO,25,0.7439177779712665,0.0045636877643229845,0.06338295057853256,0.07200181945882271,0.00032859382247322176,0.3285938224732218
COP,25,0.536862994751602,-0.007014772979537165,-0.0898911160450097,0.07803633204447893,-0.000547407153447801,-0.547407153447801
KHC,25,0.5338945811831246,0.006190831495982443,0.15960144348972066,0.03878932020048535,0.00024013814520491275,0.24013814520491275
ALB,25,1.2148834668238395,0.01767946790873086,0.31783108741038707,0.055625357647607745,0.0009834267254425577,0.9834267254425577
CBOE,25,-0.021863437035357567,-0.0019369649011690723,-0.06077068266467714,0.031873344452240784,-6.173754948686236e-05,-0.061737549486862366
ETSY,25,1.0200054465199042,0.006000429724659104,0.05422755646384588,0.11065277722147886,0.0006639642135558435,0.6639642135558436
GS,25,0.15075997025810858,-0.0021112459724195484,-0.0456969730312674,0.04620100265667407,-9.754168078064798e-05,-0.09754168078064798
ZBH,25,0.061036651414055995,0.0057793735058657425,0.16279102111679195,0.03550179528463931,0.00020517813507871376,0.20517813507871377
DTE,25,0.22753181138837092,0.006690081853981928,0.2548170597533526,0.026254450390635228,0.00017564442214465747,0.17564442214465747
ODFL,25,0.6292699150841258,0.007416131021338008,0.1719027653243753,0.043141429443232016,0.00031994249319881787,0.31994249319881785
AVGO,25,0.6459486300602915,0.013015449676596376,0.22960887917434467,0.05668530643674975,0.000737784753329961,0.7377847533299611
POOL,25,0.45884069134232675,0.00526348519734564,0.1441117688470609,0.036523631896653294,0.00019224159584133567,0.19224159584133566
SNA,25,0.3250695750308182,-0.002794863610387865,-0.06969758577897903,0.04009986255837865,-0.00011207364664596732,-0.11207364664596732
INTC,25,0.16433806956797659,0.002007528159072057,0.04911449453523523,0.0408744542332984,8.205661786004858e-05,0.08205661786004859
ADM,25,0.6696768574933543,-0.0011595072396197936,-0.021030465361694606,0.05513464489148908,-6.392901990554805e-05,-0.06392901990554806
ED,25,0.20217928017795198,0.00631381569756584,0.23433635859676222,0.02694338913250091,0.00017011559325040912,0.17011559325040912
VRTX,25,0.5407886105281119,-0.01971302112471524,-0.28477441510394164,0.06922328720267956,-0.0013646001229486522,-1.3646001229486522
HSIC,25,0.5767716440424031,-0.0012576596106939435,-0.04163414485017129,0.03020740825156564,-3.799063730173706e-05,-0.03799063730173706
AES,25,0.8831664431830863,0.0037936051771957223,0.08222026721345624,0.04613953841024318,0.00017503519178651943,0.17503519178651944
CB,25,0.29884312474301544,0.005347474100900187,0.29063718933806143,0.018399139191647453,9.838892030619236e-05,0.09838892030619235
XEL,25,0.2530926909415762,0.006398417628519627,0.2691422206309359,0.02377337012944366,0.00015211195052555423,0.15211195052555423
EVRG,25,0.3051029405819936,0.015743260308614823,0.5368123473849623,0.02932730661898303,0.0004617074222532123,0.4617074222532123
CVX,25,0.36716540917917,0.0053897115948712705,0.16061556077595138,0.033556596688595945,0.00018086037825694446,0.18086037825694445
KEY,25,0.2076986394842435,0.004881102092504441,0.08702646315346473,0.05608756136506408,0.0002737691131424855,0.2737691131424855
NI,25,0.24200651076472204,0.00754915298720208,0.2397538960203144,0.031487092024408386,0.00023770087481436933,0.23770087481436933
ADBE,25,0.38133571756445134,0.007172591315878129,0.15406529635135832,0.046555528634563206,0.00033392378039038363,0.3339237803903836
AMCR,25,0.3658349544915015,0.010247226026240007,0.22845470783465385,0.04485451896949538,0.00045963439417868914,0.4596343941786891
NVR,25,0.460510798913487,-0.003176519733899124,-0.08067468880407219,0.0393744281011566,-0.00012507364787431614,-0.12507364787431613
