Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.3785668245288655,0.01781798724218258,0.41954410556975696,0.04246987862690878,0.0007567277555513032,0.7567277555513031
GPN,25,0.1341527106673316,0.013670244317674054,0.3285331823315189,0.04160993486459938,0.0005688179756415772,0.5688179756415772
HFC,25,0.641941964694287,-0.01820960313670966,-0.32683452318575335,0.05571505408674469,-0.0010145490236599343,-1.0145490236599342
UDR,25,0.33244657268984906,0.013399371707105983,0.5608351829053858,0.02389181726740294,0.00032013534032418516,0.32013534032418517
FFIV,25,0.3960308104002176,-0.006933221706645738,-0.16229072198030556,0.04272099860081407,-0.0002961941548287463,-0.2961941548287463
TT,25,0.47827356333841375,0.015889352080002046,0.46420975485901067,0.034228819867923595,0.0005438737701644071,0.5438737701644071
IPGP,25,0.8766825881790793,-0.01957151069103051,-0.2167805416645905,0.090282598893549,-0.0017669668494591137,-1.7669668494591138
LNC,25,0.5906053889179564,0.0018679285108018809,0.03777471051773579,0.04944918134911611,9.23675356778266e-05,0.0923675356778266
NWL,25,0.9102156125973724,-0.012489269494143718,-0.12071377467446165,0.10346184209568887,-0.0012921628282936014,-1.2921628282936013
GIS,25,-0.020270115678042936,0.010155807500543738,0.2190919329913257,0.04635409146235351,0.00047076322975426023,0.4707632297542602
ALK,25,0.4784900411102399,0.0034059474042784105,0.06058428849876461,0.05621832802984658,0.00019147666842612816,0.19147666842612815
MLM,25,0.363680068519679,0.0019341516540521135,0.042036569152555846,0.04601116820530336,8.899257708915751e-05,0.08899257708915752
FRC,25,0.18299876190443148,0.0015515218116232993,0.043434821955973604,0.035720690030592334,5.5421429708698945e-05,0.05542142970869895
IVZ,25,0.40193278103745206,-0.007839079800406268,-0.15538527059596002,0.050449310738015875,-0.00039547617275079925,-0.39547617275079927
BLK,25,0.5118665055391183,-0.0038024033914361376,-0.08860350048105436,0.042914821319606736,-0.0001631794621285485,-0.1631794621285485
GPC,25,0.22810248475850087,0.0057815128683981545,0.17723805176266477,0.03262004299246101,0.00018859319832861438,0.18859319832861438
ZBH,25,0.5320109680052983,0.005353808253149267,0.11972598273255776,0.04471717943721982,0.00023940720432854415,0.23940720432854415
NCLH,25,0.43155426132535724,0.003997875921614706,0.06136959882932604,0.06514424076215866,0.00026043859157490537,0.26043859157490534
HCA,25,0.40561546737390425,0.010451954030967367,0.21046047973525317,0.049662312107790055,0.0005190682032221758,0.5190682032221757
CAH,25,0.5289481681158147,5.200101051330928e-05,0.0009949196906207276,0.05226654071030194,2.7179129329707186e-06,0.0027179129329707188
XLNX,25,0.7803803352133333,0.020555348032912396,0.3126489701922292,0.0657457723921948,0.0013514272332142074,1.3514272332142074
PHM,25,0.16883008281654555,0.003890328468406151,0.0723891390929219,0.05374188057979738,0.0002090735679652694,0.2090735679652694
PENN,25,0.06372435956063577,-0.019123381646916314,-0.20120090575252053,0.09504620058936662,-0.0018176047679598203,-1.8176047679598204
GE,25,0.15760814497473732,-0.01395298132348721,-0.16670928043922953,0.0836964882022479,-0.0011678155367274327,-1.1678155367274328
AVB,25,0.27995692483756274,0.012855505988890154,0.5391828584827231,0.023842571748415628,0.00030650832390230026,0.30650832390230026
CNC,25,0.18388219644715242,-0.00029854026007853,-0.005360840648148901,0.05568907558959359,-1.6625431110050186e-05,-0.016625431110050187
CCL,25,0.47794779471607485,-0.003963255027858756,-0.07436972264858853,0.05329124389216712,-0.00021120679029647854,-0.21120679029647854
SRE,25,0.011781555014709533,0.012425910911722151,0.36180546816465914,0.03434417665038459,0.000426757679394127,0.426757679394127
DFS,25,0.3794989813505183,0.004044283983572613,0.08604489976553853,0.04700201865064374,0.00019008951122437973,0.19008951122437973
DUK,25,-0.04634130543990376,0.007738345807657041,0.25775356666852683,0.0300222647068493,0.00023232266623061723,0.23232266623061723
SYF,25,0.2474785212319322,0.001964343369257598,0.03524165602534479,0.05573924698217638,0.00010949102021684975,0.10949102021684974
SBUX,25,0.2636951015785406,0.013713294659690739,0.3218985178671346,0.04260129792008231,0.000584204151263359,0.584204151263359
SYY,25,-0.028927447060700273,0.0064271947985406,0.2018958797574355,0.03183420486967068,0.00020460463595402324,0.20460463595402326
PVH,25,0.6419184159115916,-0.010921354697380528,-0.1690893063788756,0.06458926901568353,-0.0007054023165648099,-0.7054023165648099
MTD,25,0.5720908165699341,0.014999809701503677,0.3954834635698028,0.037927779751165784,0.0005689094786680312,0.5689094786680312
VTR,25,-0.03328326439086488,0.010200819642172416,0.2953626023787571,0.034536598608010075,0.0003523016134544137,0.3523016134544137
BXP,25,0.463171089101083,0.008465297549294834,0.2534871595684612,0.03339537025743723,0.00028270174599807695,0.28270174599807696
FB,25,0.49875196307843345,0.0027212023479848773,0.04716878987995841,0.05769073904397729,0.00015698817454345385,0.15698817454345385
RE,25,-0.07531326713027814,0.003943181124470422,0.1334532388847824,0.029547286805641265,0.00011651030361131859,0.11651030361131859
LRCX,25,0.9692799368937035,0.0037415547190529324,0.06430230512098936,0.05818694542929574,0.00021770964025825693,0.21770964025825693
ILMN,25,0.2503046261896779,0.008193993848289133,0.14629737769765036,0.05600916419174296,0.00045893874683495785,0.45893874683495783
DLR,25,0.08551088081187301,0.0067943930796729255,0.1655237181416182,0.041047851969225356,0.0002788952413551434,0.27889524135514343
EQIX,25,0.05091246524484492,0.011102710473126724,0.24952334941743234,0.04449567745482924,0.0004940226240866013,0.4940226240866013
IEX,25,0.4275845446034332,0.0073051198681696235,0.1961533088246173,0.03724188958087476,0.0002720564675054275,0.2720564675054275
HOLX,25,0.1229837619919898,0.006408728741084451,0.16147453268588374,0.03968878952293576,0.0002543546861144898,0.2543546861144898
LUMN,25,-0.018087669601425275,-0.01940217031551922,-0.2475426657094257,0.07837909582138124,-0.0015207245663028397,-1.5207245663028397
QCOM,25,0.6483207669012389,0.010278877011187227,0.0907089708265474,0.1133170944122205,0.0011647724767283058,1.1647724767283059
ABT,25,0.09937875425966636,0.009818034686923011,0.38726046439250356,0.025352535540452307,0.00024891207333760916,0.24891207333760915
