Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2384433053599842,0.01015719762739127,0.5928709680660562,0.01713222298694103,0.00017401537467489562,0.1740153746748956
OMC,25,0.4123077169396674,0.0017065250297845936,0.0626738612485589,0.027228656345532454,4.6466383581054234e-05,0.04646638358105423
JCI,25,0.11454750954799331,0.0088796296221851,0.33348577791907896,0.026626711572508982,0.00023643533682062958,0.2364353368206296
CELG,25,0.48165494913162527,0.019715584200687843,0.42906828373186273,0.045949758926969966,0.0009059263411259843,0.9059263411259842
MU,25,0.32626910684576754,0.02225935922609943,0.3175939964967659,0.07008746850265508,0.0015601021386485287,1.5601021386485288
USB,25,0.18305255654143035,0.0016382378135337819,0.08110985156243113,0.02019776614031666,3.308874423997902e-05,0.03308874423997902
SYMC,25,0.5101750524764717,0.00770108654186317,0.1859640595680677,0.04141169298922716,0.00031891503155510664,0.31891503155510664
CERN,25,0.06450039809931941,-0.01749029733324078,-0.12028239659386876,0.14541028303831058,-0.0025432690856507507,-2.543269085650751
CAT,25,0.055446713539121124,-0.001314367260737574,-0.03654401139969273,0.03596669359479856,-4.727344453798303e-05,-0.04727344453798303
WBA,25,0.286107814477796,0.008108792880014676,0.15941723242672445,0.05086522176165524,0.00041245554806127756,0.41245554806127754
IBM,25,0.21155285020882608,-0.0037656823635121503,-0.10052853509031619,0.03745884051855536,-0.00014105809509833825,-0.14105809509833825
NEE,25,0.19406670784394872,0.005098967584768053,0.19905178155412115,0.025616287103572947,0.00013061661758323036,0.13061661758323037
RSG,25,0.16083901777517792,0.00511950004476941,0.20329273035505357,0.025182897764362416,0.00012892384623207687,0.12892384623207687
INTC,25,-0.0474696295673082,-0.0013428248578401664,-0.032002664125206845,0.04195978349135292,-5.634464030178014e-05,-0.05634464030178014
CI,25,-0.07350955473104998,0.026097090577427852,1.2762244442888189,0.020448668487908928,0.0005336507537167539,0.533650753716754
GD,25,0.06280178369883291,0.011914528482806134,0.3526739733398574,0.0337834072925041,0.00040251336843278055,0.40251336843278057
VAR,25,-0.046343899566292035,0.01197749430892469,0.2644674530837587,0.04528910521602571,0.0005424499999812394,0.5424499999812394
IVZ,25,0.23718437231716247,0.011030486461637814,0.27859517063830663,0.03959324361712798,0.000436732737691058,0.43673273769105797
