Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.014189588483201728,-0.0026573476396458415,-0.07629184044754803,0.034831347940449994,-9.255900023523783e-05,-0.09255900023523783
RSG,25,0.18995236144648062,0.0025294350208905003,0.11528876471516136,0.021939995862908748,5.549579389383408e-05,0.05549579389383408
HON,25,0.2678707762809104,0.0040313082844033775,0.19676193915817478,0.020488252462091527,8.259446188337747e-05,0.08259446188337746
AEP,25,-0.3661670662024954,0.0015280484869814501,0.05920790282366437,0.02580818461907615,3.943615745891724e-05,0.039436157458917244
COF,25,0.5166404120953041,0.004966119684959051,0.15859716900768725,0.031312788973669146,0.00015550305771310706,0.15550305771310705
LLL,25,0.28434632489688105,0.005155912223974,0.20464652972877842,0.02519423237133422,0.00012989925065700356,0.12989925065700356
SLG,25,0.03861939383334604,-0.001169721580229992,-0.031123733933218906,0.03758294498789323,-4.396158180093533e-05,-0.04396158180093533
FIS,25,0.30856638960464433,0.006200600729971221,0.21021592194989744,0.029496342010901837,0.00018289503980427872,0.1828950398042787
EBAY,25,0.1817127802910075,0.0024650901235272627,0.06713625339121805,0.03671771954807528,9.051248781640429e-05,0.09051248781640428
VAR,25,0.2323503026935816,0.00575987526927795,0.13542403393027022,0.042532149590549836,0.00024497987657583827,0.24497987657583828
IPGP,25,0.6840628453310876,0.018728802823130365,0.3257815472528281,0.05748883870514487,0.0010766971246394033,1.0766971246394033
DHR,25,0.10174986398467832,0.007052163907217136,0.25689989704456395,0.027451018814514394,0.00019358908410005695,0.19358908410005696
BMY,25,0.08752583767116848,-0.00040412758037924705,-0.010891871392330985,0.03710359458190032,-1.4994585901755918e-05,-0.014994585901755918
PFG,25,0.41482378029399125,-0.0043797845549200815,-0.13245948410947966,0.03306508842583236,-0.00014481796359452732,-0.1448179635945273
IVZ,25,0.5834336317003013,-0.006885839527421727,-0.1842664390230807,0.03736892927398041,-0.0002573164502922012,-0.2573164502922012
HP,25,0.9152919710763635,0.005115497768342944,0.0926964206357412,0.05518549403805726,0.00028230127159658473,0.28230127159658475
FISV,25,0.05797440049053176,0.005299845783958982,0.24578334759949297,0.021563079174082806,0.00011428099424993649,0.11428099424993649
DVA,25,0.8338781750178593,-0.0038893835781041927,-0.08053800836593236,0.048292522462591775,-0.0001878281438112323,-0.1878281438112323
AOS,25,0.5347031927119489,0.0036947066114333773,0.14072815988088774,0.02625420963764875,9.700160192617873e-05,0.09700160192617872
GPS,25,0.5652624000457968,0.006478254805830055,0.12258492048320062,0.05284707760378939,0.0003423568344608225,0.3423568344608225
LB,25,0.859624334894765,-0.020356083273855623,-0.22878585989013925,0.088974394150191,-0.0018111701765621405,-1.8111701765621406
CSX,25,0.5429093090751119,0.003932138161374664,0.10116867973782787,0.03886714911734093,0.00015283100026813586,0.15283100026813587
HBAN,25,0.46064520092992184,0.004850596528718084,0.13006222712712404,0.037294429257904875,0.00018090022909891552,0.1809002290989155
F,25,0.38656686548414604,0.001478798794224816,0.04556294959325449,0.0324561690458194,4.799614365011452e-05,0.04799614365011452
APA,25,1.3507614346284684,-0.015677776355569557,-0.2940173297193324,0.05332262683473621,-0.0008359802182064861,-0.8359802182064862
DISH,25,0.5029569471523235,-0.03246117205970382,-0.7688611105849738,0.04221981267202647,-0.001370504603475115,-1.370504603475115
MMM,25,0.43513832869310587,-0.00261355414574418,-0.07019124920324289,0.03723475754330116,-9.731505494307412e-05,-0.09731505494307413
