Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.3034574625660785,0.005738816326688266,0.18448140189203832,0.03110783129264553,0.00017852213011009828,0.1785221301100983
DG,25,0.6619972501878353,0.005674242328405442,0.14383511391759868,0.039449632109000474,0.00022384677235291295,0.22384677235291295
NCLH,25,1.8523992898435986,-0.030688929649248076,-0.3402727366700275,0.09018921101224761,-0.002767810351876057,-2.7678103518760566
NSC,25,0.3208262763456774,-0.00481858155034931,-0.1164441117906272,0.04138106664434334,-0.00019939804426620804,-0.19939804426620805
VRSN,25,1.2287230970580143,-0.012083023296595812,-0.23783307484277796,0.05080463810419733,-0.0006138736257881356,-0.6138736257881356
HAS,25,-0.027194944619185125,-0.0032694683478259865,-0.09007300002265153,0.03629798437937874,-0.00011867511101826088,-0.11867511101826088
SEDG,25,1.7326684820280256,0.0012795147971752787,0.013030881347758115,0.0981909636830061,0.00012563679098130673,0.12563679098130673
ACN,25,1.42917374172872,0.0002745324620985778,0.008903396933760025,0.030834575178559295,8.465091841533577e-06,0.008465091841533578
AVY,25,0.287508547802657,-0.008916130623036582,-0.2460601257678066,0.0362355769558951,-0.00032308113733985495,-0.32308113733985494
NWSA,25,0.47114709300405183,-0.019148733827084777,-0.41248416518357256,0.046422954972254016,-0.0008889408082304339,-0.888940808230434
RRD,25,-0.11401330446586525,0.021456255632516,0.20061940231641523,0.10695005261094026,0.0022947476687313695,2.2947476687313695
GL,25,0.10053595994467854,0.0016445522266396622,0.039876669710401,0.04124096216115848,6.782291615089523e-05,0.06782291615089524
DRE,25,0.9644374107684986,0.007067644889219961,0.16309022247864496,0.04333579770636096,0.00030628202917963213,0.30628202917963215
FLR,25,0.8620024967388308,0.013522503447942294,0.1824195961408412,0.0741285680596614,0.0010024038171777964,1.0024038171777965
ITT,25,0.3182157459209618,-0.010901667296589227,-0.2573312549445997,0.04236433424667448,-0.00046184187719874626,-0.46184187719874625
INTC,25,0.3461302865705545,-0.014745521994545261,-0.2932461411236076,0.05028377163991326,-0.0007414604606850322,-0.7414604606850322
ALK,25,0.7654409527651501,-0.01469552682431255,-0.2340199296708478,0.06279604837494826,-0.0009228210133548807,-0.9228210133548806
FOSL,25,1.1360128845688648,-0.033983730361640624,-0.2531085964183722,0.13426541351233962,-0.004562839609697529,-4.562839609697529
HFC,25,-0.34502481174065974,0.004107898629746116,0.05828624834598861,0.07047800718552905,0.0002895165091446717,0.2895165091446717
AN,25,-0.44905817582824087,0.008042786105787224,0.12151224662855345,0.06618909886814073,0.0005323447647312591,0.5323447647312591
WU,25,0.35108563899114703,-0.010776979470734756,-0.2062079857241241,0.052262667873361444,-0.0005632336987570452,-0.5632336987570452
SLM,25,0.26022898605777656,-0.008615165085629024,-0.15521312230791195,0.05550539128088829,-0.0004781881090272865,-0.4781881090272865
IRM,25,1.0981428353749147,0.009235583936848134,0.18483533521492249,0.04996654955671327,0.00046147026246570733,0.4614702624657073
FTV,25,0.3085463226435874,-0.009294366360378793,-0.23514216258700782,0.039526583655279904,-0.00036737454946633176,-0.36737454946633175
DE,25,0.19744781749537355,-0.004282805227641749,-0.09124697120057883,0.04693640973821804,-0.00020101950099357533,-0.20101950099357532
EXPE,25,1.039265681513814,-0.018499698772804142,-0.18721207471289142,0.09881680335616863,-0.0018280810957805411,-1.8280810957805411
HWM,25,0.20783091832205197,-0.0018616228932046316,-0.041440729221074044,0.0449225418614963,-8.362883235030492e-05,-0.08362883235030492
THC,25,0.989117917362442,-0.0058733103445927914,-0.08910241888891457,0.06591639618577744,-0.0003871474515962034,-0.38714745159620345
EP,25,-0.1601069757362218,0.01724433663447053,0.1019012086028647,0.16922602656928398,0.002918190569474587,2.918190569474587
MTG,25,-0.12109974600518164,-0.0020824928283197323,-0.0447864266145104,0.0464983028506459,-9.683238221550905e-05,-0.09683238221550905
AZO,25,0.7447276135993415,0.014974935316563638,0.4629879759955674,0.032344112791186194,0.00048435099691965185,0.48435099691965183
BX,25,1.5020758693344212,0.0014245872973665651,0.017274352913202014,0.08246834509660948,0.00011748335685947212,0.11748335685947212
IGT,25,0.7307515111754668,-0.0049928469575292525,-0.061970842301986614,0.08056767944509922,-0.00040226209319265576,-0.40226209319265577
FRT,25,0.6508902453514362,-0.004993898680951207,-0.1566783049057031,0.03187358124634286,-0.00015917343534330275,-0.15917343534330275
ATVI,25,-0.41234666628258587,-0.008789766698293842,-0.13646447061691291,0.06441066058116134,-0.0005661546793913998,-0.5661546793913999
CSX,25,0.35172391905876055,-0.0023498089901355114,-0.057132743177157115,0.04112893691887378,-9.664514572668595e-05,-0.09664514572668595
ADS,25,-0.38513782550079473,-0.024034282567826637,-0.5056330220058568,0.04753305563881515,-0.0011424228905355085,-1.1424228905355085
TGT,25,0.10814271768617921,-0.019866679847290715,-0.27010297254363336,0.07355224439109563,-0.001461238891367581,-1.461238891367581
VRTS,25,0.8721839638278592,-0.0135485130981775,-0.22978519880547388,0.05896164404238709,-0.0007988426065983609,-0.7988426065983608
MBI,25,0.9937799058196454,0.008141450720179699,0.07688180558469905,0.1058956752935574,0.0008621444218826484,0.8621444218826484
