Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.2868020798269411,-0.006256185940170009,-0.09345444468055314,0.06694369606020305,-0.0004188122100748567,-0.4188122100748567
APA,25,-0.5129063705005092,-0.008581431794894094,-0.15553252918821792,0.05517451455128889,-0.00047347633343827733,-0.47347633343827733
OMC,25,0.28799618234557983,-0.006349188343603686,-0.23691448402470286,0.02679949421303284,-0.00017015503627186256,-0.17015503627186257
SHW,25,0.3998019459514357,0.005798211078070976,0.16950640694542485,0.0342064420015569,0.00019833617095481952,0.1983361709548195
MAR,25,0.1421970973300698,0.013047962426816181,0.3329436369517808,0.03918970353743651,0.0005113457792745368,0.5113457792745368
TRIP,25,-0.6696871353523225,-0.01351784083931873,-0.22106434732558466,0.06114889625059978,-0.0008266010470156217,-0.8266010470156216
MSFT,25,0.3582594071964224,0.008760194839668823,0.38217002857479976,0.022922244510742016,0.0002008033280766292,0.2008033280766292
MXIM,25,0.4616822549367515,0.002346920545151787,0.07350485481350343,0.03192878281450111,7.493431636904195e-05,0.07493431636904195
ALXN,25,0.24257576495028568,0.0020491693476462625,0.027550051761045198,0.07437987287354994,0.00015241695557430425,0.15241695557430426
AOS,25,0.16505883192512513,0.0042402240769625794,0.11926074475392724,0.03555423107336372,0.00015075790663516796,0.15075790663516797
HII,25,0.517245605174702,0.007681374142409075,0.16509087162875055,0.046528157896474305,0.0003574001889599044,0.3574001889599044
MDT,25,0.15189803190281337,-0.003701425874145846,-0.09604115923420141,0.03853999580658668,-0.00014265293766797235,-0.14265293766797235
DVA,25,0.7036509825957117,-0.007133324832249829,-0.17365685866910338,0.04107712696705007,-0.00029301648983153737,-0.2930164898315374
BLK,25,0.32539259753040534,0.0041858127474963805,0.1527460687274617,0.02740373472370636,0.00011470690213549929,0.11470690213549929
MKC,25,0.5247458577433058,-0.003992900288669986,-0.14438987274179327,0.027653603489285795,-0.00011041808135513458,-0.11041808135513459
NUE,25,0.2935857659529149,0.004110376581557111,0.0628899672959056,0.06535822418569956,0.00026864691410505905,0.26864691410505903
ANET,25,0.7841582721045809,0.028453255864244117,0.48516691062575507,0.05864632406102445,0.0016686788640057047,1.6686788640057046
