Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.33495930812402436,0.004466036768217298,0.07794791470535489,0.05729514105796199,0.0002558822066050548,0.25588220660505484
SLB,25,0.2777491394402358,-0.009597779813436902,-0.31575763395301704,0.030396034114142743,-0.00029173444262925864,-0.29173444262925863
PNW,25,-0.05834334351897959,0.008314873344817786,0.4009861557285816,0.02073606089893521,0.00017241772004507474,0.17241772004507475
PNR,25,0.26946371433504046,0.008571357571068923,0.30856555610266784,0.027778076332722657,0.00023809582488421282,0.23809582488421283
GPN,25,-0.34120711368830126,0.016532367282349702,0.5001232923297487,0.033056583318357695,0.0005465035765186836,0.5465035765186836
ITW,25,0.4144792773873116,0.01161609337292358,0.45596713212738843,0.025475725232050866,0.0002959284030384481,0.2959284030384481
HES,25,0.5208440799759481,-0.006931762870968002,-0.10757756332285916,0.06443502396651767,-0.0004466483067210405,-0.4466483067210405
LNC,25,0.7095204278175932,0.013638913967452699,0.26579233350550535,0.05131417369180889,0.0006998696002935061,0.6998696002935061
JBHT,25,0.48956340726995934,0.00826346693896774,0.2140362805797887,0.038607786103287633,0.0003190341640512555,0.3190341640512555
DTE,25,-0.06361829522282078,0.008216338010405099,0.4444631963592334,0.018485980566463632,0.0001518870647878451,0.1518870647878451
ALB,25,-0.04314466362860421,0.021504821940446974,0.5002000362710097,0.04299244378462141,0.0009245448483729596,0.9245448483729596
K,25,-0.11032174842769686,-0.0067692114075244125,-0.22148206701812972,0.03056324829662308,-0.00020688908902050202,-0.20688908902050201
SWK,25,0.2607870515723993,0.013587026446595927,0.5430348284539981,0.025020543314464256,0.00033995478372182475,0.33995478372182475
JNPR,25,0.055529555802622844,-0.000878596210394802,-0.02379839059495092,0.03691830365122276,-3.24362816821689e-05,-0.0324362816821689
APTV,25,-0.29394175796845073,0.01944025762080362,0.48231448542305916,0.04030618654082454,0.0007835626500657965,0.7835626500657965
CDW,25,0.27085540841972583,0.015689747384179664,0.3742844325230742,0.04191931595555316,0.0006577034778602411,0.6577034778602411
PVH,25,0.03006181939912264,0.006875393372286638,0.17106803569381676,0.04019098801480625,0.0002763288526226506,0.2763288526226506
CCL,25,0.10924659106260029,0.013300400702708772,0.5238919301291886,0.025387680049641103,0.00033766631757239197,0.33766631757239196
TT,25,0.4809314412498263,0.009247179080137106,0.3064276161578079,0.030177368463340067,0.00027905553034778755,0.2790555303477876
SCHW,25,0.473554690749725,0.010692293904060048,0.24974169855477166,0.04281341067965503,0.0004577735700220948,0.4577735700220948
LYV,25,0.11489216818793645,0.01789737532228368,0.6178618614928487,0.028966629011606064,0.0005184266312420648,0.5184266312420648
DLR,25,0.08599330564911423,0.011138601968328339,0.3654174965397709,0.030481851782693848,0.00033952521426500637,0.33952521426500637
KEYS,25,0.21595313325120472,0.01053270227013551,0.3805816626776599,0.02767527525112622,0.0002914954344641622,0.2914954344641622
QRVO,25,0.07817603621416072,0.010391866281738204,0.19236924998319238,0.05402041273564334,0.0005613729056331131,0.561372905633113
HD,25,0.030777655324233263,0.014021687073991013,0.5639386052731649,0.024863853871467233,0.00034863317843915353,0.34863317843915353
MPWR,25,0.23541043854845595,0.016848723612817307,0.543611832740373,0.030994033974356475,0.0005222099120802018,0.5222099120802017
PGR,25,0.08610266057875413,0.017954932988528214,0.7404143001236914,0.02424984631648621,0.00043540436559461764,0.43540436559461765
DLTR,25,0.32161961462544714,0.006298978152955131,0.12927976695792737,0.048723619334841956,0.00030690901372307174,0.3069090137230717
CNP,25,0.13996410171157198,0.011717034282750336,0.6468681003975217,0.01811348291181747,0.00021223630025777769,0.21223630025777768
ABMD,25,-0.08253711001948515,0.022143481393596766,0.5955285033535186,0.03718290773473174,0.0008233590255838576,0.8233590255838575
CL,25,-0.2701745713874386,0.0026250034397784596,0.09268839151304023,0.028320735713804578,7.434202866579368e-05,0.07434202866579369
CVX,25,0.08130228407657251,0.0035302867343415876,0.12139579717130106,0.029080798648737534,0.00010266355769369688,0.10266355769369688
DPZ,25,-0.2603379384397097,0.006262208968689438,0.152965475902401,0.04093870810878276,0.0002563667450853784,0.2563667450853784
DVN,25,0.9343449075222748,-0.00886610868812609,-0.1529099988667005,0.05798253059863752,-0.000514079418300117,-0.5140794183001169
FRC,25,0.3834761286563435,0.008663172064663745,0.2244814963927014,0.038591920509602466,0.0003343284476805119,0.3343284476805119
WAB,25,0.8587096409223485,-0.006332206069209123,-0.13475908113242238,0.04698908612315868,-0.00029754457633565553,-0.2975445763356555
DOV,25,0.21885904335668618,0.013906941318152757,0.45271424643516256,0.030719027350389557,0.00042720771071259715,0.42720771071259717
ABT,25,0.0380555619849848,0.014591594429526808,0.46410985176537034,0.03143995839352179,0.00045875912175946714,0.45875912175946715
FMC,25,0.43988240260675165,0.023943743543891022,0.47111234670774893,0.05082385064033218,0.0012169132456451353,1.2169132456451353
CLX,25,-0.32784289871000316,0.005979978740924739,0.23162395230932772,0.025817618088731314,0.00015438880731192723,0.15438880731192722
RJF,25,0.5269325155022153,0.010341003289051543,0.2692386538930094,0.03840831596625376,0.00039718052173396106,0.39718052173396107
LMT,25,0.08730013209179736,0.009533749315187585,0.40861017722811666,0.02333213866541835,0.000222442761023294,0.222442761023294
LHX,25,0.3384461474954945,0.013659790579684292,0.5506494729849198,0.024806689645298873,0.0003388541855300054,0.3388541855300054
PENN,25,0.1183229072112338,0.026477334487536367,0.5263553443170469,0.05030315503282495,0.0013318934615825046,1.3318934615825047
HPE,25,0.38659363322884915,0.0019087920003231077,0.04128845773567517,0.04623064422853997,8.824468387322075e-05,0.08824468387322075
BIIB,25,0.5147346849558985,-0.0005221232065295658,-0.009846966211647646,0.05302376339140514,-2.7684937364185456e-05,-0.027684937364185456
BBY,25,0.05969289228921748,0.014791502796420726,0.23129974929890249,0.06394949774591438,0.0009459091747383934,0.9459091747383934
PH,25,0.5181108404791338,0.01343242627101036,0.44029703850017565,0.030507646194411098,0.0004097917082084969,0.4097917082084969
CAH,25,0.04832328893118534,-0.0024225056708773035,-0.05108484267915633,0.04742122210480519,-0.00011487817946882272,-0.11487817946882271
ADSK,25,-0.03821802306703304,0.02297093065718168,0.5102273213696844,0.04502097338793453,0.001034173657813066,1.034173657813066
LDOS,25,0.36769656394072947,0.014539371679675934,0.37283728785134845,0.03899656003686207,0.0005669854806047347,0.5669854806047347
SBAC,25,-0.6553726291478869,0.016210348408113022,0.5523843699392827,0.0293461388306386,0.00047571113487750616,0.47571113487750616
MSI,25,0.42012979205166656,0.006957478373175483,0.22946348509990422,0.0303206341093718,0.00021095515607692116,0.21095515607692117
TSLA,25,0.09726740395456389,0.020046016472388285,0.2410231529394932,0.08317050137262401,0.0016672372405324132,1.6672372405324132
J,25,0.5563937917636655,0.002003819827634528,0.05102485163362943,0.03927144839190187,7.869290694761908e-05,0.07869290694761909
TROW,25,0.3865498781463028,0.013707068806852237,0.3560965154124886,0.03849256651942941,0.0005276202578341556,0.5276202578341557
OMC,25,0.2594300123376283,-0.006679185404504007,-0.22804151209458673,0.029289340099330794,-0.00019562893289900419,-0.19562893289900418
CHD,25,-0.2273994502021907,0.0004028729399801203,0.013632331996563302,0.029552752975916682,1.1906004475913803e-05,0.011906004475913803
