Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.21153294569530265,0.021904346718370937,0.5450520932528141,0.04018762057704994,0.0008802835749060402,0.8802835749060403
GPN,25,0.5011302644898219,0.013289097472591195,0.34257115880119016,0.038792225005443236,0.0005155136592760246,0.5155136592760247
HFC,25,0.6043886739749014,-0.005047393172400068,-0.10106783795320484,0.049940646546105485,-0.00025207007840205787,-0.25207007840205786
UDR,25,0.2361870602801068,0.011021557904171279,0.3957171831781419,0.027852108456987705,0.00030697362611194857,0.30697362611194856
FFIV,25,0.36240699176551705,0.0013357778375963339,0.04066093851536305,0.032851623360627365,4.388247041418803e-05,0.04388247041418803
TT,25,0.46046392778087136,0.018239666781167715,0.666103608364024,0.02738262719513716,0.0004994499956322429,0.4994499956322429
IPGP,25,0.7594630585048872,-0.003447816809577932,-0.03647263908061761,0.094531596739052,-0.00032592762827314585,-0.32592762827314586
LNC,25,0.6936985225623465,0.0031327541140123696,0.07280120357423281,0.04303162530572741,0.00013480750120915634,0.13480750120915636
NWL,25,0.4907636866524757,-0.021129611643666734,-0.20303963394293945,0.10406643881955,-0.0021988834373964953,-2.1988834373964954
GIS,25,0.3555385104721644,0.010119415021583176,0.2278413461456411,0.04441430492213923,0.00044944678440227127,0.44944678440227126
ALK,25,0.6197091392849371,0.001995608637256874,0.043009907444616996,0.04639881264163564,9.25938712661115e-05,0.0925938712661115
MLM,25,0.3987817090312525,0.006741783301569684,0.14612013782475963,0.046138632237365085,0.0003110566603751326,0.3110566603751326
FRC,25,0.46119846835640665,0.008355816042552693,0.2525390948833335,0.03308721782824502,0.00027647070553268524,0.27647070553268527
IVZ,25,0.5995986661378363,-0.005241293524546968,-0.12875575758473617,0.040707255526787535,-0.00021335867479463027,-0.21335867479463028
BLK,25,0.5809656947870206,0.0014880219211904186,0.03706276217163056,0.04014870543915949,5.974215380088632e-05,0.059742153800886315
GPC,25,0.22329096827664732,0.008570569512077767,0.24532869962142573,0.03493504643078155,0.00029941324384267755,0.29941324384267753
ZBH,25,0.355823066840849,0.00453778173367789,0.12026591283983055,0.037731237609456986,0.00017121612081325414,0.17121612081325416
NCLH,25,0.44805816036742196,0.005489723344717118,0.10214911936036743,0.05374224838248641,0.0002950300755429214,0.29503007554292143
HCA,25,0.5540424687293442,0.01480962502778729,0.39972960017963555,0.03704910774966866,0.000548683393386681,0.5486833933866809
CAH,25,0.26184076755783686,-0.008833388215405002,-0.15278319592706535,0.057816490627816346,-0.0005107155069678267,-0.5107155069678266
XLNX,25,0.3982371316697241,0.02656582035540567,0.40291700344699916,0.06593372860448223,0.001751583589468747,1.751583589468747
PHM,25,0.3457047977583497,0.004071121325088835,0.07917148286434328,0.0514215621307045,0.00020934341815969154,0.20934341815969154
PENN,25,0.5252614116702818,-0.009409039393279844,-0.11135381643877394,0.08449678416233941,-0.0007950335707889159,-0.7950335707889159
GE,25,0.3911129473496697,-0.009845714016185888,-0.12477791880907206,0.07890590025989477,-0.0007768849281486117,-0.7768849281486118
AVB,25,0.2503530082497339,0.01071285453564208,0.40020536650991306,0.02676839301048384,0.00028676590047421155,0.2867659004742116
CNC,25,0.5371385447072089,0.0019239169004036016,0.039300178521174886,0.048954406132455545,9.418420930745294e-05,0.09418420930745294
CCL,25,0.36100262942714656,-0.002257631540710597,-0.04615300337494565,0.04891624326958019,-0.00011043485365847669,-0.11043485365847669
SRE,25,0.06648550501247755,0.007697776984880059,0.21580590736857078,0.03566990857082134,0.00027457900124924447,0.27457900124924445
DFS,25,0.6868231903055405,0.010588982792066513,0.3554277859456461,0.02979221999735788,0.00031546930488948245,0.31546930488948244
