Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.2496605666150785,0.01881846149779054,0.4361343115194501,0.04314831693069235,0.0008119849408546976,0.8119849408546976
DLR,25,-0.7553987229837311,0.007346505732096148,0.2204394096930604,0.033326644007645526,0.0002448343812336956,0.24483438123369558
O,25,-0.5497354189839285,0.001739299961601595,0.05578936804970355,0.031176190417715927,5.422474679641732e-05,0.054224746796417325
XYL,25,0.6736840959026597,0.011049873926909337,0.5028049817515521,0.021976460711300876,0.00024283712021955098,0.24283712021955098
TSCO,25,0.737888334109712,-0.0021103258874484213,-0.04080988348865323,0.051711147081200955,-0.00010912737235511125,-0.10912737235511125
KMB,25,-0.021263991014001695,0.0005592195241276329,0.01763774945391905,0.03170583217482864,1.7730520380878265e-05,0.017730520380878266
NCLH,25,0.04240570317884638,0.0084972607210895,0.1822676702708998,0.04661968141942144,0.00039613958775495576,0.3961395877549558
JBHT,25,1.2368897432904797,-0.0011841676151916874,-0.041413542329428406,0.028593729214760253,-3.385976813367953e-05,-0.03385976813367953
GILD,25,0.4110375016640948,0.005153697605677462,0.10463403602979196,0.04925450456876263,0.00025384282226486156,0.25384282226486155
DISH,25,0.12542729636923275,-0.01129151220558906,-0.32181549863175807,0.03508691238798767,-0.0003961842994853967,-0.39618429948539674
NEE,25,-0.3731927067985567,0.013453928765731772,0.6734429969767238,0.019977828600386768,0.00026878028288360243,0.26878028288360245
NTAP,25,1.4327543333510138,0.009110481595424675,0.15909291565582565,0.05726516204614589,0.0005217132048804238,0.5217132048804237
MMM,25,0.622549805122578,0.010480722439873675,0.4227685753006998,0.024790684672859428,0.0002598242851506702,0.2598242851506702
UHS,25,1.1242804713757564,-0.005838249220297844,-0.1320937743877716,0.04419776213797334,-0.00025803755034093246,-0.25803755034093245
LNC,25,1.0345246243116841,0.0004005176143110044,0.010943782557124677,0.03659773138038615,1.465803606166724e-05,0.01465803606166724
ZTS,25,-0.12726198376003162,0.015203118572435538,0.5187690927624958,0.029306137903238327,0.0004455446894430797,0.4455446894430797
ABC,25,0.5164184335136304,0.0024315901249679743,0.04723048479521739,0.051483488588162866,0.00012518674244987822,0.1251867424498782
MAS,25,0.9370423276508352,0.0046746368206896415,0.15829392586053212,0.029531372067986485,0.00013804843923449523,0.13804843923449522
TFX,25,0.689726252042759,0.01551916938395291,0.43363167582293616,0.03578882782144775,0.0005554128810141741,0.5554128810141741
BIO,25,0.4766395159749367,0.00873345072145404,0.18595254347214857,0.04696601917016592,0.00041017541400550987,0.4101754140055099
SEDG,25,-1.4046692680258928,0.05254676807578772,0.9179498804143735,0.05724361340084001,0.003007966877193994,3.007966877193994
SWK,25,0.6566392197570247,0.007680436118313384,0.41271078084769625,0.018609729802885173,0.0001429308409301323,0.14293084093013228
ATO,25,-0.19406606063429171,0.006451453563301382,0.24258744995429507,0.026594341811651323,0.00017157216124443286,0.17157216124443286
FISV,25,0.3973572764231894,0.008941114226801447,0.42464402283513497,0.021055551817510856,0.0001882600939087014,0.18826009390870138
CLX,25,-0.23039925942986908,0.009234213950847054,0.31010335805553435,0.0297778586105906,0.00027497511740826676,0.27497511740826674
LOW,25,0.601529113234163,0.010959735672406167,0.33160722771937484,0.0330503522127115,0.00036222312413124234,0.36222312413124236
LYB,25,0.8783060991264487,0.003544074700507267,0.14529141677520294,0.024392870406038596,8.645015487879382e-05,0.08645015487879382
DFS,25,0.8764216588359602,-0.00019668490715997813,-0.006427263234878393,0.030601657341905886,-6.018884133234222e-06,-0.006018884133234223
CVX,25,0.38273339785353916,0.0033562658841018414,0.11715035000488976,0.028649217727149373,9.615439206383714e-05,0.09615439206383714
PGR,25,0.21070379738186712,0.013139632249044304,0.4086265651136053,0.032155599686455184,0.00042251275462750545,0.4225127546275054
CRL,25,0.7660372405831044,0.004290479486806935,0.0995736193265039,0.04308851597267311,0.00018487039389770694,0.18487039389770693
BA,25,0.3478910152350557,0.027250261659324627,0.697984680009964,0.03904134637874232,0.0010638869043530542,1.0638869043530543
EW,25,0.32176882761482,0.007735254891512724,0.15925592164064856,0.0485712230466812,0.0003757107906585963,0.3757107906585963
NOC,25,0.2612341167262583,0.014292153804939,0.6354432440326643,0.022491629172477795,0.0003214538234567055,0.32145382345670553
TSLA,25,-0.4905783188348633,0.016960093729107836,0.24004240672778868,0.07065457291611316,0.001198308179047363,1.198308179047363
WY,25,0.11355447240621924,0.007298635878060869,0.23420298760569466,0.031163718074975585,0.0002274526308357908,0.22745263083579081
MTB,25,1.0060412493155793,-0.0008921914528676276,-0.02749994689959393,0.03244338820453511,-2.894571365815263e-05,-0.028945713658152628
NKE,25,0.2787802773579071,0.007883322374313034,0.19557329823731073,0.04030878675854475,0.00031776716053504874,0.3177671605350487
GIS,25,0.13151260456888092,-0.0015077629505127305,-0.051126561024357337,0.029490795396827363,-4.4465128680487675e-05,-0.04446512868048767
HSY,25,0.10210691268581465,0.0017677959639067825,0.05970636996178612,0.029608163501452615,5.234119193656004e-05,0.05234119193656004
PYPL,25,0.8724858732623434,0.02337212329093777,0.8508074332096914,0.027470520800183744,0.0006420443990081649,0.6420443990081649
OXY,25,0.24572732902421207,0.003994721118409647,0.17020034423020416,0.023470699407085772,9.375889858533032e-05,0.09375889858533032
MCD,25,0.2118096679812821,0.013058790970015478,0.6205396238085787,0.021044249986595206,0.0002748124616956978,0.27481246169569784
CVS,25,0.8852678370322338,-0.00484902917043699,-0.12403218456295353,0.03909492675246582,-0.00018957244023880425,-0.18957244023880426
APD,25,0.48372201909364454,0.004943634928301459,0.3277184260848204,0.015085007539435525,7.457477016564431e-05,0.0745747701656443
CTRA,25,-0.01852895024024134,0.010496599155464456,0.21455355702934492,0.048922978955920154,0.0005135248995915169,0.5135248995915168
TT,25,0.7841034721977785,0.0014436801038377215,0.052772282282425705,0.02735678733982854,3.9494449587430136e-05,0.03949444958743013
ICE,25,0.6379312991363925,0.004711135325386853,0.17510726821218994,0.026904282006604288,0.00012674971336548333,0.12674971336548332
VNO,25,-0.36300823322387005,-0.003022458674839506,-0.09168437597257117,0.032965907689045316,-9.963809366871338e-05,-0.09963809366871339
WAT,25,0.5870972123073646,0.010890444249456966,0.37064203296312,0.02938264762469776,0.0003199900858582101,0.3199900858582101
GOOG,25,0.3835447243062892,0.012175398586834123,0.4392778358732155,0.02771685159719324,0.0003374637157679577,0.3374637157679577
DVA,25,1.6323363553994168,-0.0049073544267476225,-0.10650248314882858,0.04607737098382948,-0.00022611799047038807,-0.22611799047038808
ALB,25,1.4768189673282623,-0.004199831692074965,-0.09626522969508458,0.0436277117436662,-0.00018322904643376043,-0.18322904643376042
MOS,25,1.541905378488644,-0.0173515565519385,-0.3439823763076075,0.05044315565871261,-0.0008752672680703884,-0.8752672680703883
A,25,0.5946077092088528,0.011389809049513474,0.5434368079768834,0.020958847252021198,0.00023871726809844164,0.23871726809844163
BSX,25,0.3191320067645676,0.0037530350132950257,0.10408131105115781,0.036058683114112026,0.00013532950026057255,0.13532950026057255
CAG,25,-0.06819756607215449,0.0003484340082947259,0.009686908578108503,0.03596957744415528,1.2533024045534586e-05,0.012533024045534587
SNA,25,0.6533969640010377,-0.006113696934027877,-0.18330248130043839,0.03335305060059356,-0.0002039104431973255,-0.2039104431973255
KO,25,-0.18166035327145727,0.00831056682390449,0.5239144086683925,0.015862451359234517,0.00013182596201185306,0.13182596201185307
NUE,25,1.4751925576045881,-0.00422819039680911,-0.10542449774626578,0.04010633664089593,-0.0001695772274362295,-0.16957722743622952
HSIC,25,0.8669621487880949,-0.007794644401573121,-0.19341381426557844,0.040300349957786454,-0.0003141268971798977,-0.3141268971798977
XLNX,25,0.94697620723903,0.001658706219308013,0.04449339456162118,0.037279830762536804,6.183628714056998e-05,0.06183628714056998
PSA,25,-0.29859890480214474,-4.844886814111236e-06,-0.00015186813460336967,0.031901931414147607,-1.5456124685308476e-07,-0.00015456124685308477
SHW,25,0.8156188337600302,0.006724408933235095,0.29091537013494384,0.023114656781853482,0.00015543240455255874,0.15543240455255874
ACN,25,0.7288487995981366,0.008798696978698839,0.4260044352728431,0.020654003221970064,0.0001817283157471841,0.1817283157471841
USB,25,1.1144253831794437,-0.004764105692530755,-0.2382283898655249,0.019998060244708855,-9.527287265139044e-05,-0.09527287265139045
BKNG,25,0.8451644819552732,0.0012662550740127256,0.03061272879192339,0.041363678573692,5.237696787376895e-05,0.05237696787376895
NSC,25,0.9837060858763311,0.0017975410715432173,0.0666788338282041,0.0269581960022655,4.8458464528784405e-05,0.048458464528784405
ORCL,25,-0.04306064700165774,0.010819361785314487,0.27399438440994367,0.03948753113540759,0.00042722988536284483,0.42722988536284484
VRTX,25,-0.11176634616017744,0.02720750335400935,0.46202933096743626,0.05888696134732392,0.0016021671983647346,1.6021671983647345
WRK,25,1.212090032942372,0.0014969523159582294,0.06471348758322708,0.02313199878206256,3.462749914955149e-05,0.03462749914955149
MSFT,25,0.5251209441506107,0.011835171315761592,0.5982299423047838,0.01978364919376078,0.00023414287745908752,0.23414287745908752
AOS,25,1.1459323078949317,0.003970281748913628,0.1589753618673308,0.02497419538649602,9.915459213680809e-05,0.09915459213680808
BBY,25,-0.3012916315576856,0.024929646967010128,0.44673453436997274,0.055804163432693364,0.0013911780936663816,1.3911780936663816
VZ,25,0.45025566006933143,0.002679202175850335,0.058523476329010005,0.045779956077596475,0.00012265375793342925,0.12265375793342925
CHD,25,0.4502698279656093,0.00033604695324088944,0.01140028973038615,0.02947705375813347,9.905674105938663e-06,0.009905674105938662
ILMN,25,0.3905030593697715,0.012935026843347385,0.25173412779099924,0.051383683876532686,0.0006646493302530265,0.6646493302530265
IP,25,1.3084578716362034,-0.0038159828859407148,-0.13776824691842002,0.02769856604330868,-0.00010569725398636455,-0.10569725398636455
RTX,25,0.6202969700424117,0.005336944102745349,0.2385359050101916,0.022373755860851746,0.00011940748439783692,0.11940748439783692
CFG,25,1.4093703839048197,-0.0011829545163887963,-0.032502920001406574,0.03639533052223011,-4.305402061673512e-05,-0.04305402061673512
AKAM,25,1.2048566413811097,-0.010789502242964221,-0.17827884412384465,0.06052037355295559,-0.0006529847061946469,-0.6529847061946469
NVR,25,0.5800594889201182,0.01726833983998217,0.48598410696402544,0.03553272543799554,0.0006135911783040863,0.6135911783040863
EQIX,25,-0.45719101576499593,0.010047038740820986,0.4128298108982189,0.02433699911099209,0.0002445147729034634,0.24451477290346338
ADSK,25,0.16850212647228194,0.01255633044316956,0.23737487678856073,0.05289662753297175,0.0006641875346332543,0.6641875346332543
LEN,25,0.4277192467021695,0.011511971283701981,0.2749428793831451,0.04187041071778236,0.0004820109658199182,0.4820109658199182
CMI,25,0.8478443756201838,0.003958457239844491,0.17165791807954642,0.023060149418858374,9.128261541897565e-05,0.09128261541897566
DXCM,25,-0.3898894078083787,-0.008600372489638474,-0.08703308881545699,0.09881727290955411,-0.0008498653554324264,-0.8498653554324265
TAP,25,-0.12037827736625743,-0.0040855941357611,-0.14947679842650086,0.02733263074115161,-0.00011167003587097258,-0.11167003587097259
REG,25,-0.7759697383232574,0.0032111850812420817,0.09988593275421757,0.032148521745735945,0.00010323485341389391,0.1032348534138939
AJG,25,0.46497143523116186,0.007791783478075457,0.3192871151286642,0.024403689058782017,0.00019014826121230852,0.19014826121230852
BAX,25,0.3070226267643357,0.013978779472747192,0.5788227301285469,0.024150363738553837,0.00033759260888787453,0.3375926088878745
MSI,25,0.6390830520044561,0.0046691199575047615,0.17254227464966548,0.027060730287606728,0.00012634979585051813,0.12634979585051814
PM,25,-0.38327911838573886,0.009223228387974531,0.280443212135149,0.03288804288666379,0.00030333393077720133,0.30333393077720133
CSX,25,0.8168827118879506,0.0016891866614265954,0.04105412005503928,0.04114536273489687,6.95021979113467e-05,0.0695021979113467
CRM,25,-0.03528529879496424,0.01453623460541971,0.5926458463357396,0.024527691698668877,0.00035654028086125626,0.3565402808612563
NI,25,-0.20724724056433225,0.00703649335424834,0.23109386479628902,0.030448637658343124,0.00021425163652884715,0.21425163652884716
NTRS,25,0.5939277109113492,0.0055342569462365435,0.16193084748737036,0.03417666881949829,0.0001891424668135343,0.1891424668135343
FANG,25,0.5153929762773589,0.003017374819347782,0.06081861731066026,0.049612683628355,0.00014970006230046633,0.14970006230046634
UDR,25,-0.07578333551279952,0.003518987707612497,0.16598503085566998,0.02120063290931569,7.460476660148689e-05,0.07460476660148689
PWR,25,1.0358730193435501,-0.0052660016023789846,-0.14253259816159308,0.03694594549107128,-0.000194557408157388,-0.194557408157388
EXR,25,-0.41383121429744746,0.010709501658213442,0.2667702430924806,0.04014503841982408,0.0004299333555261483,0.4299333555261483
JKHY,25,0.3546543925050808,0.011314913411202134,0.42339023710628415,0.02672454964605558,0.00030238596519849157,0.3023859651984916
GOOGL,25,0.3929677475572773,0.011599036504077802,0.41131903942220627,0.02819961001652479,0.0003270883059824291,0.32708830598242905
YUM,25,-0.14951362965983786,0.012294458252130953,0.42108699239811015,0.029196955674440184,0.00035896075262872276,0.3589607526287228
HON,25,0.5769734549610507,0.008173430298384401,0.4303929322354152,0.018990623883929674,0.00015521854063813326,0.15521854063813326
TFC,25,0.9547190455824174,0.0007569430279685714,0.025560223128159792,0.02961410094791561,2.2416187242082184e-05,0.022416187242082185
SNPS,25,0.43334877401706073,0.011666036402397642,0.5192106163752441,0.02246879403938528,0.00026212176918144383,0.2621217691814438
PPL,25,-0.00493492991595323,-0.0025361387394271712,-0.09021523520531455,0.02811208920151181,-7.129615847018636e-05,-0.07129615847018636
DRI,25,0.7182323713622932,0.007080409740902763,0.17640377110899183,0.04013751914933894,0.0002841900815606506,0.2841900815606506
CMS,25,-0.6403855344920312,0.007958460961107807,0.3491453831470378,0.022794117709287336,0.00018140609593225937,0.18140609593225937
BLK,25,0.648979667162233,0.012225877431216102,0.46761484979794776,0.026145186442429694,0.0003196478448614384,0.3196478448614384
