Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.3979121192799953,0.004476028174594028,0.10420660902713197,0.04295340013826396,0.0001922606292134805,0.1922606292134805
DLR,25,0.19850698616043996,0.006069831887970158,0.197412621890945,0.03074692909617129,0.00018662869068509794,0.18662869068509794
O,25,0.15585341172956294,0.005910753194586927,0.2191938122158329,0.026965876156972914,0.0001593886386396631,0.1593886386396631
XYL,25,2.11810590694268,-0.007316776998789194,-0.3099482334394145,0.023606448462689503,-0.00017272311913490908,-0.1727231191349091
TSCO,25,2.0364390191685136,-0.009371361087272306,-0.2117781663213499,0.044250836854694,-0.00041469057057931454,-0.4146905705793145
KMB,25,0.39005009034796173,0.009085919841052862,0.3571211749829629,0.025442120147275843,0.00023116506424458434,0.23116506424458436
NCLH,25,0.4304378331513693,-0.0003542711356179819,-0.008803702283845142,0.0402411535733179,-1.4256279174996943e-05,-0.014256279174996942
JBHT,25,1.2253755417578278,-0.006143133928099816,-0.1129747217612711,0.054376181081295175,-0.00033404016288100374,-0.33404016288100374
GILD,25,0.20163933888604832,-0.0034139604824211926,-0.1384771009082707,0.024653610308340086,-8.41664513416848e-05,-0.08416645134168481
DISH,25,2.9941249354571857,-0.012510508138146643,-0.21104143552742186,0.05927986656687179,-0.0007416212531130967,-0.7416212531130967
NEE,25,-0.09613981903312217,0.0180447565672941,0.9805586302321306,0.01840252689736901,0.0003320691180861058,0.3320691180861058
NTAP,25,3.4913712222967814,-0.02827128479650778,-0.4625428145727376,0.06112144412538907,-0.001727981754042712,-1.7279817540427118
MMM,25,1.702233175134104,-0.01847959002362283,-0.39025922124152407,0.047352090656138934,-0.0008750472220868689,-0.8750472220868689
UHS,25,-0.1078241385038294,0.0033597253963069604,0.1060487937625896,0.03168093928374466,0.00010643925629045577,0.10643925629045577
LNC,25,1.8810108589850336,-0.013314015170019233,-0.2484285555143798,0.05359293396224967,-0.000713537135779231,-0.7135371357792311
ZTS,25,0.8001755430398308,0.013704542526886437,0.4731867946251381,0.028962225240759885,0.00039691404748525764,0.39691404748525766
ABC,25,-0.15038920385709417,0.004336958953639005,0.11292071254625642,0.038407116425717105,0.0001665700874659695,0.1665700874659695
MAS,25,1.3103180805343215,0.007954622586764732,0.2291460702106864,0.03471420033278739,0.0002761383620486663,0.2761383620486663
TFX,25,0.012514026925087799,0.013294534365090904,0.36467735964445963,0.03645560661635903,0.00048466031496142043,0.4846603149614204
BIO,25,0.4116274644004249,0.012623334178988713,0.2793942941150632,0.04518107364708756,0.0005703357912126866,0.5703357912126865
SEDG,25,-2.658587093159254,0.05216689087738022,0.7240326505041708,0.07205046739405258,0.003758648870209782,3.758648870209782
SWK,25,2.4301127604643074,-0.004856110639033007,-0.1648023564011782,0.029466269445879656,-0.00014309146454874943,-0.14309146454874944
ATO,25,-0.16391488201092017,0.009286615114801288,0.4474839511604285,0.020752956817152807,0.00019272472245498968,0.19272472245498967
FISV,25,-0.21536375849828868,0.01663518794357506,0.5717692805992701,0.029094231726020253,0.00048398801283627114,0.48398801283627113
CLX,25,1.4375413351015964,-0.006639629951946101,-0.3055406545278103,0.021730757768412653,-0.00014428419015763807,-0.14428419015763808
LOW,25,2.453180010707899,-0.006958504923555106,-0.18655594690029403,0.03729982902809376,-0.00025955104393975413,-0.25955104393975414
LYB,25,2.186958605695296,-0.014359683979194727,-0.2632084525708451,0.05455631777376025,-0.0007834114822997216,-0.7834114822997216
DFS,25,1.5972760263428258,-0.0049305020035167275,-0.1079566727025857,0.04567111860792497,-0.00022518154179922416,-0.22518154179922417
CVX,25,0.06403909446823831,1.4877086187754253e-05,0.00044764185071699027,0.033234350550391006,4.94430297532205e-07,0.000494430297532205
PGR,25,0.9300613420108726,0.004486059058762482,0.10170175059743324,0.044109949262522354,0.0001978798374706919,0.1978798374706919
CRL,25,1.5182424055067238,-0.0005264641920137165,-0.015216058364626755,0.034599248990632436,-1.82152656641347e-05,-0.0182152656641347
BA,25,0.9368708775206416,-0.01243649445154896,-0.21095199518461968,0.05895414471270995,-0.0007331828936154317,-0.7331828936154318
EW,25,0.9174787686540697,0.006510617547143468,0.15635317451961514,0.04164045640356784,0.0002711050861321314,0.27110508613213136
NOC,25,-0.4783077680297202,0.01721103994124891,0.4984284341383222,0.03453061415126361,0.0005943077793532528,0.5943077793532529
TSLA,25,3.3700849281355216,0.006777624899398722,0.07109343282878791,0.09533405027326593,0.0006461384328926166,0.6461384328926166
WY,25,1.908953970959998,-0.005296887159177212,-0.15645290018001073,0.03385611358487282,-0.000179332013307358,-0.17933201330735798
MTB,25,0.9413217799929267,-0.003842743065029242,-0.09680683678924484,0.039694955361418933,-0.00015253751443173794,-0.15253751443173794
NKE,25,1.917340924182524,-0.005202415225539254,-0.16740048999026705,0.03107765829025788,-0.00016167888266334382,-0.16167888266334382
GIS,25,0.3751997278095696,0.006552099738454158,0.26069911188029793,0.02513280421707998,0.0001646726399373493,0.1646726399373493
HSY,25,0.2695317577810369,0.01503633918019826,0.47839485886053523,0.03143081264713539,0.00047260435967159286,0.47260435967159287
PYPL,25,1.9453008189782988,-0.0019840252827226235,-0.06315124402543791,0.03141704194969524,-6.233220553655262e-05,-0.06233220553655262
OXY,25,1.990643695802769,-0.030651133739402488,-0.5494336333629908,0.0557867809289214,-0.001709928083143118,-1.7099280831431178
MCD,25,0.6237722839628619,0.004359324078344344,0.16225831597662965,0.02686656799132702,0.00011712007674706734,0.11712007674706734
CVS,25,-0.23388390025537584,0.005347770008171708,0.11171589141260538,0.047869375972846566,0.00025599441313748424,0.2559944131374842
APD,25,0.6640610654369119,0.011768120622526726,0.3591670021655935,0.032765038412690954,0.00038558292424226875,0.38558292424226875
CTRA,25,1.6428947740036517,-0.032461095225145585,-0.48917470362577464,0.06635889996874975,-0.0021540825709214957,-2.1540825709214957
TT,25,0.9001685261525333,0.006694650469892912,0.2504374246922887,0.02673182923086914,0.00017896025312153516,0.17896025312153516
ICE,25,0.4720679585384469,0.007996185138800892,0.3864708649493837,0.020690266366775557,0.00016544320043984263,0.16544320043984262
VNO,25,0.730753352377724,-0.0042235092710065595,-0.1757454544820575,0.02403196875534413,-0.0001014992428387359,-0.10149924283873589
WAT,25,0.7440021159247926,-0.005419613256030917,-0.13077843791295504,0.041441183596627476,-0.00022459518796589327,-0.22459518796589328
GOOG,25,0.7496400375435829,0.005579455420315434,0.14326434268021404,0.0389451786532086,0.00021729288813179766,0.21729288813179765
DVA,25,1.115456000754314,0.007985535332586773,0.1391639683758305,0.05738220478896369,0.00045822762380399947,0.45822762380399945
ALB,25,1.9801110647912934,-0.012469988532612362,-0.21141556592358182,0.05898330370394656,-0.0007355211208038059,-0.7355211208038059
MOS,25,1.8298277461168417,-0.0307668500309864,-0.5011659060138066,0.06139054884180171,-0.001888793809535659,-1.888793809535659
A,25,1.4401325833956473,-0.005182926185484472,-0.1512402094768532,0.03426949885491729,-0.00017761628297858099,-0.17761628297858098
BSX,25,0.468506441435859,0.0020176864199071822,0.053200106184239516,0.037926360765515164,7.652350307308051e-05,0.0765235030730805
