Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.9828910723030095,0.008953610193449682,0.18970066771839983,0.04719862244628903,0.0004225980670518764,0.4225980670518764
SWK,25,0.494245952506826,0.004036768169801723,0.10734854506742718,0.037604311891383066,0.00015179988929043156,0.15179988929043156
AMT,25,0.9115812321895649,0.0038615438775792717,0.12876301224803724,0.029989542883174777,0.00011580593571192458,0.11580593571192457
LRCX,25,0.6905221724749908,0.012794152441280822,0.2804065857770493,0.045627146758433934,0.0005837606710880959,0.5837606710880959
DVA,25,0.875579225201083,-0.003114466403877951,-0.07563621293508592,0.04117692151709014,-0.00012824413868009634,-0.12824413868009635
TDG,25,0.6109217314750162,0.007309835018183846,0.1822714794479124,0.04010410756704684,0.00029315440986661076,0.2931544098666108
MKTX,25,0.5764175644909857,0.011427909330259878,0.2126922222265571,0.05372979420980901,0.0006140192165632196,0.6140192165632196
WBA,25,0.4402379407173884,-0.00022755868885260922,-0.008663908116478379,0.026265131831188566,-5.976858962046202e-06,-0.005976858962046202
DISCA,25,0.9221175398956645,0.002130412378898786,0.050615613628154844,0.04209002373358066,8.966910759016394e-05,0.08966910759016393
FIS,25,0.5494808872455321,0.009644665871367988,0.33296405841731863,0.028966086962094573,0.0002793682303503908,0.27936823035039077
HD,25,0.9185375836616442,0.0012582919730300928,0.05125253420332706,0.024550824512174284,3.0892105414939346e-05,0.030892105414939346
PEP,25,0.5155351766474962,0.0026202520601795024,0.13541425854789693,0.019349897775002043,5.0701609509211875e-05,0.050701609509211876
AMP,25,0.622756825863326,0.003055810494589921,0.04371152150501397,0.06990858220845507,0.00021362737917449923,0.21362737917449923
IRM,25,1.1757154867047435,0.008650023873413423,0.24502763243778375,0.03530223831228421,0.0003053652041861884,0.3053652041861884
FFIV,25,0.45842998609610025,0.015661246974918993,0.2840461337111633,0.055136279344130686,0.0008635028880865553,0.8635028880865553
NEM,25,0.11313758910053652,0.024408990101972818,0.2814723027572979,0.08671897683311205,0.002116722647172642,2.116722647172642
EBAY,25,0.8035248426268049,0.003299218989588724,0.06121569365061346,0.05389498660946173,0.00017781136326556614,0.17781136326556615
ANTM,25,0.6878997426064172,0.0012036282430932179,0.02532619652486833,0.04752502974188602,5.7202468051179193e-05,0.05720246805117919
PAYC,25,1.8503292254528334,0.0077759252988023235,0.09742266696966585,0.0798163870962749,0.0006206462636809233,0.6206462636809233
XLNX,25,0.2531470261023562,0.00983565171047606,0.16558310300550877,0.05940009295603573,0.0005842386258854698,0.5842386258854698
LYB,25,0.5616349804891931,0.001272111655029445,0.028146849652056577,0.04519552528097925,5.7493754465111635e-05,0.05749375446511164
ED,25,0.22417134875364506,0.006321875409764965,0.22745415350042011,0.027794064484970106,0.00017571061280495425,0.17571061280495426
PGR,25,0.3286454027045997,0.005100973965588305,0.15949421980520476,0.0319821870147914,0.00016314030332502727,0.16314030332502727
VAR,25,0.392446599095607,0.0046731471338631765,0.15406540084404874,0.030332229743091545,0.00014174697248760766,0.14174697248760768
VRSK,25,0.6721475972478219,0.00221360487942897,0.09854097065989414,0.022463802260168926,4.972598229363746e-05,0.04972598229363746
IP,25,0.6506284555694435,0.015669999349455038,0.38178184037054663,0.04104438109011728,0.0006431654249809224,0.6431654249809224
TROW,25,0.49821099664894425,0.0037043130699473733,0.09651268434387275,0.03838161890460927,0.0001421775325540833,0.1421775325540833
AIV,25,0.9394858986695656,0.0048769531115185295,0.1837665267311279,0.02653885448166568,0.00012942874894049692,0.1294287489404969
RE,25,0.155876463049669,0.007178182667633569,0.2319908491461933,0.03094166297529307,0.00022210490887700804,0.22210490887700804
UPS,25,0.2923505544775912,0.008299590805102978,0.3053211146552752,0.027183153757556807,0.00022560905297991894,0.22560905297991896
LEG,25,0.5313243985300141,0.007392029206138961,0.24003195913960687,0.030796020799212096,0.00022764508518063873,0.22764508518063872
SIVB,25,0.857607310072551,0.01486128323672381,0.19135231345505335,0.07766450777829018,0.0011541942475339097,1.1541942475339098
KEYS,25,0.5238080427620951,0.010241758198851364,0.15632771903990178,0.06551466535654635,0.000670985361060412,0.670985361060412
EA,25,0.40313106505402574,0.006008996013908081,0.1324557753115299,0.04536605519672659,0.0002726044448438641,0.2726044448438641
WMB,25,1.6122376088542394,0.01346043996455797,0.12581277649983522,0.10698786195673536,0.001440103692805052,1.440103692805052
CXO,25,0.9854420054507317,0.015941825663820644,0.27148499105269686,0.058720836102229466,0.0009361173319755275,0.9361173319755275
T,25,0.4907946692574274,0.010744626532024428,0.4061448662174316,0.02645515781620699,0.00028425079058091106,0.2842507905809111
COO,25,0.3287525559761281,0.010754631624863934,0.30416991927125286,0.0353573149199976,0.0003802548972088796,0.38025489720887956
HFC,25,0.5238650342909177,-0.006965715292832393,-0.08305825368652646,0.08386541955387099,-0.000584182635526204,-0.584182635526204
TFX,25,0.8360954443535038,0.00793751695895899,0.1968238846279095,0.04032801696788305,0.00032010431860375767,0.32010431860375765
DRI,25,0.43564825163437326,0.007101786864294631,0.17645370271168756,0.040247309946782085,0.00028582781710325165,0.28582781710325167
FCX,25,1.7403364717452423,0.028100138651995,0.19013258447984235,0.14779233516901016,0.004152985109951302,4.152985109951302
EXR,25,0.9764658765545555,-0.0055539091166208025,-0.15088211871936005,0.036809591247529104,-0.00020443712440873719,-0.20443712440873718
HCA,25,0.6908154704160017,0.003205352463815674,0.08400266537675014,0.03815774713147181,0.00012230902878151864,0.12230902878151864
MAA,25,0.8566467387549461,0.003152160997970327,0.1057147043035093,0.029817621103308406,9.39899422941057e-05,0.09398994229410569
CERN,25,0.38992337264072535,-0.00917541525956487,-0.1723349842371982,0.05324174485045952,-0.0004885151181467657,-0.48851511814676574
CNC,25,0.9518448909179649,-0.005062376069741127,-0.06840508174096954,0.07400584782444813,-0.0003746454330473897,-0.37464543304738973
ADS,25,0.8115546356636941,-0.006898515360588074,-0.09267150807126998,0.07444052119323126,-0.0005135290789016879,-0.5135290789016879
BAX,25,0.44624678926994815,0.006539345961598637,0.2417314418241712,0.027052111683324907,0.00017690311728906603,0.17690311728906602
