Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.33801484828527023,-0.0003650926157403047,-0.014248689287984811,0.02562289122608411,-9.354728380560352e-06,-0.009354728380560352
CBRE,25,0.7599640282910474,-0.0018266179666081173,-0.036680736787699265,0.049797744717621543,-9.096145519777198e-05,-0.09096145519777199
K,25,0.13417319912936654,0.00040688812018931575,0.015431786052616442,0.02636688448128973,1.072837206184082e-05,0.01072837206184082
PKI,25,0.06029815007452405,0.005697474413132942,0.1461814393081521,0.038975361305087455,0.00022206112377834753,0.22206112377834752
FFIV,25,-0.03389807184482775,0.001027664066380501,0.013953214223506451,0.07365070512923355,7.568818312489938e-05,0.07568818312489939
UNP,25,0.0950811213033426,0.009266103075990122,0.3991998821969676,0.02321168790179695,0.00021508189266576343,0.21508189266576344
LEN,25,0.4104397547314977,-0.010330268225469277,-0.15222454659207074,0.06786203970869553,-0.0007010330725182718,-0.7010330725182717
AN,25,0.7925898519835283,-0.007349377729537943,-0.19731742567518534,0.037246470778694134,-0.00027373838284482045,-0.27373838284482044
ADSK,25,0.11056360945602144,0.009286568528399082,0.19074750632253484,0.04868513726568162,0.00045211786353226824,0.45211786353226824
TPR,25,-0.019763965142181438,-0.0019252309971324526,-0.03731882852456831,0.051588730762676664,-9.932022356702563e-05,-0.09932022356702563
WAT,25,0.10388385297774141,0.003012920345709783,0.11545900372138214,0.026095152812684565,7.862261683374319e-05,0.07862261683374319
XOM,25,0.1811787690052107,0.0003577689681928966,0.012541590013237822,0.028526603709359537,1.0205933575145217e-05,0.010205933575145217
ABC,25,0.30328777314565664,0.012474909000781461,0.43179539858610566,0.028890787260887868,0.00036040994204051245,0.36040994204051247
NI,25,0.17673388715500016,0.007695816261972898,0.2330298369389305,0.03302502530605005,0.00025415452680236647,0.25415452680236644
CSCO,25,0.33680706463921695,-0.0003503972752950707,-0.007821170081033592,0.044801132268531954,-1.5698194677027667e-05,-0.015698194677027665
CF,25,0.10815819458814135,-0.0003395697877146363,-0.007702506963596757,0.04408561904838202,-1.497014430152741e-05,-0.01497014430152741
