Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.13844615524315865,0.010130656690714777,0.35643149103594995,0.02842245128585732,0.00028793809628558525,0.28793809628558525
NRG,25,-0.34082449352732325,-0.0012157538124120048,-0.020520061751005448,0.05924708352071284,-7.20298676645991e-05,-0.0720298676645991
LRCX,25,0.019571419428899298,0.018987372597742712,0.4427862649122107,0.04288157538379664,0.0008142084493903387,0.8142084493903388
SBUX,25,0.24256758981557425,0.009614568432706095,0.2967646428623408,0.03239795799112758,0.0003114923841856334,0.3114923841856334
CAG,25,0.41248461785165397,0.006724921626377224,0.18836099917814952,0.035702303851217504,0.00024009519528054346,0.24009519528054346
KSU,25,-0.3294658524834133,0.01246698749164778,0.25925260228046265,0.04808818650993073,0.000599514819715332,0.5995148197153319
GILD,25,1.1804980256180864,0.001419748301462612,0.02090060491730971,0.06792857465511862,9.64414784873809e-05,0.0964414784873809
CI,25,0.21937540322947965,0.016101371311197085,0.48778331900298444,0.03300927006710242,0.0005314945140619997,0.5314945140619997
L,25,0.04070548920374075,-0.0010218147141964088,-0.03268305922241011,0.03126435341449833,-3.194637634877113e-05,-0.031946376348771136
OKE,25,0.05217939864256394,-0.00946301857762928,-0.11405632788774177,0.08296794007731964,-0.0007851271582993086,-0.7851271582993086
ISRG,25,-0.01796906488966781,0.006309245816826235,0.10019344197694087,0.06297064650477108,0.0003972972880430705,0.39729728804307046
WHR,25,0.7000239019654152,0.012507059203972567,0.3598972273532219,0.03475175203752678,0.0004346422201751217,0.43464222017512166
PFG,25,-0.014196881066496338,0.007365716520982664,0.20777325409283895,0.035450744385470585,0.0002611201336011941,0.2611201336011941
CHRW,25,0.5666234799485689,0.0110308581430709,0.2996334099380713,0.036814513259221575,0.0004060956733686759,0.4060956733686759
FIS,25,0.24825226255460553,0.0075685957542747494,0.2815289511734716,0.026883898521723106,0.0002034733602098667,0.2034733602098667
SRCL,25,0.5264352033134949,0.003488431506338289,0.20520431887890167,0.016999795742101004,5.930262306806064e-05,0.05930262306806064
MUR,25,-0.6789372093317599,-0.0007180826755425647,-0.013031381165562834,0.05510411110068625,-3.956930753257552e-05,-0.03956930753257552
AMZN,25,-0.47756259576882587,0.005064423052814443,0.0712051538506842,0.07112438888109754,0.00036020399466676965,0.36020399466676967
BWA,25,0.5790389658142839,-0.0032517096247145208,-0.07094063968148048,0.04583704967018222,-0.00014904877558104908,-0.14904877558104906
IP,25,0.2687306037460516,0.005889270313163154,0.1766531681757841,0.03333803958331988,0.00019633672681710387,0.19633672681710387
TXT,25,0.734014570533971,0.0016447883701789685,0.03313588902449318,0.04963767137689241,8.16434646034781e-05,0.0816434646034781
MO,25,0.21700657838259796,0.01860474296704379,0.7857661321211443,0.02367720140447009,0.00044050824630909426,0.44050824630909424
AIG,25,-0.1646640067045739,0.006290518501423359,0.196583898043519,0.03199915437647283,0.00020129127263510455,0.20129127263510455
AZO,25,0.2915964219507247,0.005178348211749548,0.1819367269396427,0.028462357759505365,0.00014738799940611048,0.1473879994061105
BBBY,25,0.18607169030054183,0.0032714320192586237,0.10007276281018074,0.032690533641645494,0.00010694485848193029,0.10694485848193029
BEN,25,0.14105050089228724,0.0010951538734687728,0.036248735897129514,0.030212194890787806,3.308700226063973e-05,0.03308700226063973
PM,25,0.405228927296585,0.0012422444506993051,0.05362748596343827,0.02316432382353767,2.8775752723991378e-05,0.02877575272399138
URBN,25,-0.03565808034081156,0.0006459756010547196,0.010542763582716282,0.061271942217667345,3.958017970184771e-05,0.03958017970184771
FLR,25,0.28051155759153834,-0.012486770943000351,-0.2479670690506438,0.05035656948645105,-0.0006287909486525951,-0.6287909486525951
PLL,25,0.35863826939727156,0.00535424409555265,0.15454294311421626,0.034645671860898564,0.00018550138399767074,0.18550138399767074
LNC,25,-0.4575672294352649,0.009915351812122625,0.2281693983397456,0.04345609833865016,0.0004308825034099139,0.4308825034099139
EQT,25,0.18098887794588434,-0.009183567530081628,-0.13674823690464996,0.06715675271546664,-0.0006167385736634807,-0.6167385736634807
EIX,25,0.7306376821399745,0.005704485538094457,0.22603010877604587,0.025237724164202165,0.00014396823250910825,0.14396823250910826
BRCM,25,-0.22319220334287618,0.017881315222759743,0.2927267906382362,0.061085338939332705,0.0010922862010633284,1.0922862010633283
