Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.43971253507436886,0.007191550158448094,0.455107894682535,0.015801857630847363,0.00011363985174889457,0.11363985174889457
SEE,25,1.007079488481882,0.007158046160603348,0.14870627686633014,0.04813546752325464,0.00034455589849368003,0.34455589849368
TAP,25,0.6103663718875242,0.005112989122787681,0.15673431542138977,0.03262201457952011,0.00016679600570850749,0.16679600570850747
V,25,0.7093347892436253,0.00770337261033666,0.33343510065640664,0.023103064419947555,0.00017797151366746741,0.1779715136674674
WELL,25,0.6276835114662329,-0.008143799908472808,-0.20926889017605924,0.03891548285854327,-0.0003169199057415798,-0.3169199057415798
CVC,25,0.6693205911245305,0.0020069143610777452,0.033244140637483696,0.06036896495422996,0.00012115534273004321,0.12115534273004322
THC,25,0.8904384547054635,-0.0036913884964292704,-0.0617061406618981,0.05982206076791,-0.00022082646695135576,-0.22082646695135577
VAR,25,0.40722959120640867,0.0024970120908587223,0.058002467102342053,0.04305010141125353,0.00010749662373659421,0.10749662373659422
O,25,0.7955960028885368,-0.006722387053723275,-0.15769717660812302,0.042628455361812756,-0.0002865649764444706,-0.2865649764444706
RAI,25,0.35308980390242267,0.0017990255566421704,0.06915004634084412,0.026016259595469843,4.680391590048734e-05,0.04680391590048734
ANDV,25,0.9542481897667398,-0.011949902221269536,-0.20089484451079123,0.05948336927395684,-0.0007108204466154529,-0.7108204466154529
SNA,25,0.6064217423480965,0.00734658989332292,0.26995567907150647,0.02721405942853656,0.000199930533953976,0.199930533953976
STI,25,0.7991531524877249,0.0044903588016472215,0.1417424156471299,0.03167971126459453,0.0001422532703106147,0.1422532703106147
PSA,25,0.3953686701653763,0.0015611953263885733,0.04703304718390724,0.03319358238227758,5.182166568130584e-05,0.05182166568130584
HAL,25,0.480842754661719,0.00723888419202881,0.19100567310699182,0.03789879156088704,0.00027434496312710003,0.27434496312710005
AVB,25,0.36864814867220286,-0.0010385947495258497,-0.02643924984718469,0.03928230776322278,-4.0798398592141706e-05,-0.0407983985921417
DFS,25,0.8563499157890012,0.007958282662753906,0.24464415563193362,0.03253003384526838,0.00025888320436959715,0.25888320436959716
LMT,25,0.5814263310586298,0.019746033803681725,0.7549724711584793,0.026154640808799444,0.0005164504215337074,0.5164504215337073
ITW,25,0.5787970456670662,0.0070921194587748385,0.3332784773205826,0.02127986036119844,0.0001509193117476668,0.15091931174766682
EFX,25,0.39333288274759615,0.006267291805932507,0.2124415593025383,0.029501251198251886,0.0001848929498995606,0.1848929498995606
ABC,25,0.34894534661546395,0.011999248648503392,0.53721204593377,0.022336149643939138,0.00026801701342780624,0.26801701342780626
GOOGL,25,0.6577939037957032,0.010534316644597103,0.3536247245831079,0.029789536512233768,0.00031381241031565733,0.3138124103156573
MCHP,25,0.43072925218891217,0.006138813242155113,0.24429222780924809,0.025128974823335405,0.00015426208340727383,0.15426208340727382
CRM,25,0.8747148882836158,0.008038795487144835,0.1624894252121248,0.049472730158596115,0.0003977011599356566,0.3977011599356566
EOG,25,0.8506525085429156,0.007835288124584292,0.20746549113866755,0.03776670559320767,0.0002959130198391312,0.29591301983913115
SPGI,25,0.561156219607073,0.016778434306777352,0.48718131318174146,0.03443981501917379,0.0005778461738367715,0.5778461738367715
KMX,25,0.30818875961259523,0.006211669369780953,0.15111172766079603,0.041106467816478344,0.00025533978703550506,0.2553397870355051
RTN,25,0.5935133154031489,0.017164757098500398,0.6085500141873538,0.028205992438307462,0.00048414900892568654,0.4841490089256865
TSCO,25,0.6507906497613845,0.006262058427366063,0.19609694591061316,0.031933482687795126,0.00019996933438025573,0.19996933438025571
ICE,25,0.12923894148550485,0.010868591288444985,0.30546556922851786,0.03558041358276364,0.00038670897310489455,0.38670897310489455
UNH,25,0.1321920934079845,0.013484784334011107,0.3086954719715592,0.04368312968080558,0.0005890575827803027,0.5890575827803026
BAX,25,0.37036062009966775,-0.0014796262268592505,-0.04591484173625099,0.032225445431320006,-4.768161423240269e-05,-0.04768161423240269
