Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6672908436163518,0.009344705878542773,0.2214952472714046,0.04218919364482991,0.0003942456058638215,0.3942456058638215
DLR,25,0.07816742414752685,0.004598723117249892,0.1305730845125555,0.03521953344686204,0.00016196488264084023,0.16196488264084022
O,25,0.17505663720171205,0.005053506527359215,0.1782986907963199,0.028342925597429677,0.00014323115951106742,0.14323115951106744
XYL,25,0.9152645193944,-0.00503131753489198,-0.189649553303072,0.026529551202536267,-0.00013347859615813533,-0.13347859615813534
TSCO,25,1.012986765176306,-0.008610839672332136,-0.2638334047952701,0.0326374125331627,-0.00028103552664282745,-0.28103552664282744
KMB,25,0.1542931272885307,0.006547809460437374,0.21401321155016276,0.03059535162810557,0.00020033253283591767,0.20033253283591768
NCLH,25,0.8456399732756288,0.0017137723327054523,0.040510689084410495,0.042304200976056805,7.249976918997715e-05,0.07249976918997715
JBHT,25,0.8324523073513922,-0.0016391973783415874,-0.03270201883469344,0.05012526555707838,-8.216520388983875e-05,-0.08216520388983875
GILD,25,0.36498262728468106,-0.0018411335015496516,-0.05514231638688439,0.03338875880062894,-6.147316240299871e-05,-0.06147316240299871
DISH,25,2.0853048005890926,-0.01374808428129105,-0.21874213848508536,0.06285064403458981,-0.0008640759513209634,-0.8640759513209634
NEE,25,-0.1412339912352632,0.015949801436241407,0.8296228328494223,0.0192253645930407,0.0003066407477983453,0.30664074779834527
NTAP,25,1.3779707079169135,-0.015901615449293752,-0.24675335125517814,0.06444336163381714,-0.001024753554960731,-1.024753554960731
MMM,25,0.7001479861994221,-0.011189439819997003,-0.26262584878531325,0.04260601106764608,-0.0004767373968115521,-0.47673739681155214
UHS,25,0.019812842621394423,0.007994044812960465,0.22212064109200505,0.03598965307168025,0.00028770289945791215,0.28770289945791216
LNC,25,0.8875774669064865,-0.005416497645521266,-0.10232729514090773,0.05293306774172607,-0.0002867118367932769,-0.2867118367932769
ZTS,25,0.15431171417911463,0.015619494528306107,0.46870009989257844,0.03332513590649105,0.0005205217779464943,0.5205217779464942
ABC,25,0.6942093980295604,-0.003773509950354155,-0.10076565168237543,0.037448375387365916,-0.00014131181714882292,-0.14131181714882293
MAS,25,0.3462151780974927,0.015825490313402527,0.4536230710362836,0.034886872656740835,0.0005521018652941596,0.5521018652941596
TFX,25,0.04193938369225783,0.014110737739150581,0.3796687000053162,0.03716592318237716,0.0005244385948599408,0.5244385948599408
BIO,25,0.2827891836761153,0.014837602603664724,0.36963210389127027,0.040141541947961594,0.0005956042473221917,0.5956042473221917
SEDG,25,0.13230892891177196,0.03764634286256071,0.4513716684328292,0.08340431067211088,0.0031398672757778174,3.139867275777817
SWK,25,0.6770606650626285,0.004784145041321863,0.11922045366142756,0.04012855927312848,0.00019198084786192806,0.19198084786192807
ATO,25,-0.06851816369575087,0.008736420494756238,0.5621369745799061,0.015541444327310267,0.00013577659273922649,0.1357765927392265
FISV,25,0.39393089341256426,0.012842034734160493,0.40618179405176524,0.031616470561267596,0.00040601981311936115,0.40601981311936114
CLX,25,0.6733951736094314,-0.008234029966009436,-0.2850741506610058,0.028883818286986267,-0.00023783022530781626,-0.23783022530781625
LOW,25,0.9595501207521823,-0.001475780658691861,-0.03268470007556935,0.04515203306989971,-6.663449710517328e-05,-0.06663449710517329
LYB,25,0.38522041485101977,0.0018097286090336855,0.03290009317925254,0.05500679281282208,9.954736664455262e-05,0.09954736664455262
DFS,25,0.6110908406227998,0.007140626376851023,0.19576528696977835,0.03647544714070463,0.0002604575399603507,0.2604575399603507
CVX,25,0.3575328507722367,0.0007152281997288403,0.020439610990648106,0.03499226086328572,2.5027451741689797e-05,0.025027451741689796
PGR,25,0.5398346249248124,0.0017630738131058192,0.04791404449283331,0.03679659756899731,6.48751175852924e-05,0.06487511758529241
CRL,25,0.7241685587454049,0.0021350781429253767,0.05557931211433847,0.03841497963366417,8.201898337675986e-05,0.08201898337675986
BA,25,1.2409708903618355,-0.015091318101151703,-0.25604196285502745,0.05894079990980424,-0.0008894943605751894,-0.8894943605751894
EW,25,0.23435141278273083,0.013567113020375244,0.3166264846388153,0.04284895193101622,0.0005813365736527231,0.5813365736527231
NOC,25,-0.03557549443880303,0.01528099178817844,0.44635590646132767,0.03423499401929027,0.0005231446624771126,0.5231446624771126
TSLA,25,0.17648153747434628,0.006455227425996891,0.06614773109703508,0.09758803996659278,0.0006299529920416305,0.6299529920416305
WY,25,0.7012535464319533,0.005347642467030822,0.1239227498863494,0.04315303261051897,0.00023076698976917716,0.23076698976917717
MTB,25,0.3631848074733724,0.0029379638997352213,0.06955204037307108,0.042241232377601565,0.00012410321580571997,0.12410321580571998
NKE,25,0.5631702445747251,0.005229389789018677,0.1479393887427183,0.03534819113057929,0.0001848494697585319,0.18484946975853192
GIS,25,0.509370766404029,0.006965057540330848,0.24508024716043786,0.028419497780950435,0.00019794343731162461,0.19794343731162461
HSY,25,0.29943710576440413,0.009495749386227048,0.3567650094436027,0.02661625757816402,0.000252741311561512,0.252741311561512
PYPL,25,1.3696501590808532,-0.00819387136350444,-0.41902520151734357,0.019554602763350245,-0.00016022789960732037,-0.16022789960732037
OXY,25,0.29378717896589723,-0.017698898518426844,-0.3529350825152038,0.05014774499688455,-0.0008875598496278071,-0.8875598496278071
MCD,25,0.35200681373162124,0.00041581496721168013,0.017255816227848157,0.024097090611142496,1.0019930942369102e-05,0.010019930942369101
CVS,25,0.4109919342593281,0.0005909496411173427,0.010985530617655295,0.05379345447070198,3.178922261392345e-05,0.03178922261392345
APD,25,0.6849408784327523,0.006985130504956539,0.22710050325723433,0.030757882104050453,0.00021484782055285965,0.21484782055285964
CTRA,25,0.9458128349938643,-0.022528497835818027,-0.35733908580557633,0.06304515439454474,-0.0014203126243363144,-1.4203126243363144
TT,25,0.4633192370136511,0.009607658452579899,0.3144497070942173,0.030553879478415903,0.00029355123842991006,0.29355123842991004
ICE,25,0.36763771303699994,0.0038263744051354716,0.18533757005545595,0.020645433108843283,7.899715683061439e-05,0.0789971568306144
VNO,25,0.23345321524755877,0.0019441179845123163,0.07425325665958141,0.02618225882570032,5.0901400258200315e-05,0.050901400258200315
WAT,25,0.5794064192175122,0.0007823877072878713,0.015502301420771625,0.050469132682425165,3.948642900821e-05,0.03948642900821
GOOG,25,0.10379861608121899,0.008815237182189392,0.2616307270958105,0.033693432266314834,0.00029701559690959833,0.29701559690959833
DVA,25,0.4443554080662328,0.008671441716136501,0.14814106056656934,0.058535031968667876,0.0005075831180684904,0.5075831180684903
ALB,25,0.6736796098471959,-0.010896785940900931,-0.17340663906338766,0.06283949680218232,-0.0006847485452873092,-0.6847485452873092
MOS,25,0.3810042032787635,-0.01786466803520842,-0.28566278031722975,0.06253761170905649,-0.0011172136728970572,-1.1172136728970572
A,25,0.45454415694096945,0.003501709703100174,0.08766168654966286,0.039945725902916035,0.00013987833599162105,0.13987833599162106
BSX,25,0.39222259490299216,0.004447260210583521,0.12376325700724759,0.03593360677574192,0.00015980609963651147,0.15980609963651146
CAG,25,0.5959642835283314,0.01201673310119791,0.20232335462094567,0.05939370234203238,0.0007137182689361964,0.7137182689361964
SNA,25,0.27986046812400656,0.0032883167251543627,0.08555214939703742,0.03843640105280901,0.00012639106043669263,0.12639106043669263
KO,25,0.23635358938645135,0.004291473184755179,0.15069854194971682,0.028477204419052063,0.0001222091591411536,0.12220915914115359
NUE,25,0.6960641062321921,-0.004907442970397928,-0.11905989113099476,0.04121827194515532,-0.00020227631890920263,-0.20227631890920264
HSIC,25,0.4567874043210564,-0.003031634528716456,-0.08350492619697043,0.03630485848901264,-0.00011006306255545546,-0.11006306255545546
XLNX,25,2.0738275561863917,-0.022063901977701007,-0.3756647396152736,0.05873295960727411,-0.0012958782636351685,-1.2958782636351684
PSA,25,0.17481215431058833,0.0007825130174726599,0.027417630145117212,0.028540505263618385,2.2333316894028357e-05,0.022333316894028357
SHW,25,0.32668252639323697,0.01146986657358111,0.36569101682257626,0.03136491203213228,0.000359751356100666,0.359751356100666
ACN,25,0.781870508005475,0.006168847920572795,0.3731167736535572,0.01653329026236873,0.00010199135325523978,0.10199135325523978
USB,25,0.4314677351733151,0.005778944679891432,0.18230183371672926,0.031699871373049804,0.00018319180302452885,0.18319180302452884
BKNG,25,0.3826678008967426,0.0019570026652240688,0.039770565955192065,0.049207312448833314,9.629884161088029e-05,0.09629884161088029
NSC,25,0.8764902404727265,-0.0005280230240876475,-0.015155617824073177,0.03484008571718772,-1.8396367419862315e-05,-0.018396367419862315
ORCL,25,0.7135008295250089,-0.0026193901227716046,-0.10595225572720571,0.024722362962386796,-6.475751335525052e-05,-0.06475751335525053
VRTX,25,0.4728690055316698,0.00486689099745679,0.12229404086344936,0.039796632469533376,0.0001936858722950686,0.1936858722950686
WRK,25,0.5088340155411405,2.492866412433757e-06,5.574983943848825e-05,0.04471522138075875,1.114690735046333e-07,0.0001114690735046333
MSFT,25,0.503859141075826,0.011464816903284578,0.5489496629419935,0.020885005816090724,0.00023944276770551366,0.23944276770551368
AOS,25,0.7217262812130609,-0.0045339497677620725,-0.09064471013844601,0.05001891186851559,-0.00022678323384996783,-0.22678323384996782
BBY,25,0.9234066456471627,0.008975217051657524,0.19249321641576672,0.046626147241843184,0.0004184797917780854,0.4184797917780854
VZ,25,-0.07819253212637862,0.006098242058888507,0.20495615845749995,0.029753885439617316,0.00018144639560322467,0.18144639560322467
CHD,25,0.3528686811775131,-0.0014728792742402493,-0.046552005962181,0.031639437308820184,-4.660107146078494e-05,-0.04660107146078494
ILMN,25,-0.0632449362448961,0.004435708730503826,0.0648416722678958,0.06840830249068112,0.0003034393045968609,0.30343930459686086
IP,25,0.7611728168173916,-0.0031356840730311156,-0.09195767564175962,0.03409920978480176,-0.00010692434902514964,-0.10692434902514963
RTX,25,0.5466199893658382,0.007307929217201119,0.24973349825834582,0.029262911336152303,0.00021385128473383325,0.21385128473383325
CFG,25,0.6086655242883595,0.005712476831252179,0.1193347322576862,0.04786935641600893,0.0002734525894534039,0.2734525894534039
AKAM,25,0.3741763627851923,0.008660625127275747,0.2770765542976511,0.03125715616476167,0.00027070651208771696,0.27070651208771696
NVR,25,0.3429292039570476,0.013455882885768057,0.547254525649699,0.024587979185358533,0.0003308529683158871,0.33085296831588706
EQIX,25,0.13724793078984246,0.01889529556192698,0.6049420937425113,0.031234883069601052,0.000590192347442341,0.590192347442341
ADSK,25,1.3922151974182324,-0.004318642339138749,-0.08743811739313115,0.04939084312304747,-0.00021330138627695275,-0.21330138627695275
LEN,25,0.14553729487862985,0.012331718378297824,0.27086635920963337,0.04552694699438056,0.0005614254889583937,0.5614254889583937
CMI,25,0.7662352628231401,0.0027597254625661358,0.07578725599518256,0.03641410981737561,0.00010049294605969098,0.10049294605969099
DXCM,25,1.254372221454433,0.006953894651784663,0.07478281937219203,0.0929878641934496,0.0006466278114957077,0.6466278114957078
TAP,25,0.4658637013488106,-0.006453659068266471,-0.1349895681000838,0.04780857631518316,-0.00030854025207739146,-0.30854025207739144
REG,25,0.4016796861685741,-0.001444446686915604,-0.05580572193475026,0.025883487155752505,-3.73873172679493e-05,-0.0373873172679493
AJG,25,0.41549345246275404,0.005382959763103167,0.22600982157321212,0.02381737096924988,0.0001282079495903736,0.1282079495903736
BAX,25,0.570801785970368,0.0023217400212699937,0.0643756768479635,0.03606548521040429,8.37346803995167e-05,0.0837346803995167
MSI,25,0.6742384985374813,0.005082007186576573,0.1324138656515549,0.03837972074578502,0.00019504601664888148,0.1950460166488815
PM,25,0.19747361310721595,0.009668968092145295,0.18351135855092393,0.05268866280809632,0.0005094449995092858,0.5094449995092858
CSX,25,0.6095229782985201,-0.0014852435432898894,-0.04224721278269654,0.035156012561808815,-5.2215240665244786e-05,-0.052215240665244786
CRM,25,0.8307872310103159,-0.004213136263304674,-0.12890903541854665,0.032683017521815336,-0.00013769800631538225,-0.13769800631538226
NI,25,0.20994419445466336,0.0016564944550479799,0.06826425692442391,0.024265912055292754,4.019634876627438e-05,0.04019634876627438
NTRS,25,0.4092726214845309,0.005268774687853245,0.11903323709519627,0.04426305472680347,0.00023321206235164506,0.23321206235164507
FANG,25,0.7196632548646353,-0.009975446744562638,-0.1577944993958528,0.06321796249397535,-0.0006306274181584093,-0.6306274181584093
UDR,25,0.32086341293612075,0.0032064432348994677,0.14805283203584915,0.02165742587161769,6.944330667138525e-05,0.06944330667138525
PWR,25,0.8652414103368897,0.0008757440733334187,0.01860479688039912,0.04707087526744509,4.1222040042081636e-05,0.04122204004208164
EXR,25,0.1317487588846489,0.0052807397203921535,0.1894849979326501,0.02786890665755566,0.0001471684423504555,0.1471684423504555
