Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16231299299196936,0.007947192270509749,0.38153025854738404,0.020829782415600333,0.00016553828580965886,0.16553828580965885
RSG,25,0.12187570307519667,0.0055515553732205895,0.3204188610867775,0.01732593192045923,9.618587044907956e-05,0.09618587044907956
HON,25,1.0372701766116987,-0.0005447201841579071,-0.037728229519170875,0.014438000168577166,-7.864670110699247e-06,-0.007864670110699247
AEP,25,0.161289585648984,0.0026339573773729273,0.08077529077921032,0.03260845429294136,8.58892787496208e-05,0.0858892787496208
COF,25,1.1073311465462286,-0.0030117303647380746,-0.12727471492089568,0.02366322616876367,-7.126725678013015e-05,-0.07126725678013016
LLL,25,1.448225091527281,-0.009252649091469452,-0.27379521470135093,0.03379404969353469,-0.0003126844831939572,-0.3126844831939572
SLG,25,0.4549501677825409,0.0011479470825689897,0.04190607233121079,0.027393335111341895,3.1446099122899596e-05,0.0314460991228996
FIS,25,1.1422756174511397,0.00022733226768815746,0.010273264529496279,0.022128532467498338,5.030529466447416e-06,0.005030529466447416
EBAY,25,1.0336642928282451,0.002117703047157065,0.060875080073422835,0.03478768396859363,7.366998434382771e-05,0.07366998434382771
VAR,25,0.8400267445562802,-0.002603952359248485,-0.12019901318882306,0.02166367501834548,-5.641117767401319e-05,-0.05641117767401319
IPGP,25,2.397518672848418,0.0030689212534402988,0.06875510969949385,0.04463553715285384,0.00013698294862711722,0.1369829486271172
DHR,25,1.2128623290547693,-0.0027151042681410296,-0.1235241502380193,0.021980351719961495,-5.967894677010848e-05,-0.05967894677010848
BMY,25,1.13417668847269,0.00579501594921761,0.15427977369025545,0.03756173483150262,0.00021767085242884032,0.21767085242884032
PFG,25,1.3283899810600286,-0.0026889516231741184,-0.14192885214710194,0.018945771648932654,-5.094426342768366e-05,-0.050944263427683656
IVZ,25,1.5413607791058237,-0.004323572167169357,-0.167812996538255,0.02576422718358257,-0.00011139349555956575,-0.11139349555956575
HP,25,1.0022048276287059,-0.020252619108202426,-0.36992530419280045,0.05474786092937026,-0.001108787574391373,-1.1087875743913729
FISV,25,1.1563972258095616,0.004927608055772668,0.2928164225795286,0.016828318618073188,8.292335838752661e-05,0.08292335838752661
DVA,25,0.29632660525376797,0.004870397067427073,0.2258393594525739,0.0215657584188723,0.00010503380656011635,0.10503380656011635
AOS,25,0.9697783038128568,0.009547683657221268,0.34606199246027863,0.027589518251754163,0.00026341599252288113,0.2634159925228811
GPS,25,0.7143230740089452,-0.006273069044054463,-0.14936296738499782,0.041998824433401936,-0.00026346152543985194,-0.26346152543985196
LB,25,0.5489234691397987,0.013139919091398663,0.4618995016158509,0.028447571485640553,0.00037379878766809655,0.37379878766809654
CSX,25,0.1665462772581211,0.005524413162153469,0.15091482022669025,0.0366061673323747,0.00020222759262696313,0.20222759262696313
HBAN,25,1.3320912540975272,0.0004260030403221097,0.02356614484767377,0.018076908339301867,7.700817912166693e-06,0.007700817912166693
F,25,1.0296264710108418,-0.007454116268147153,-0.19137298354568938,0.03895072402613987,-0.0002903432256193594,-0.2903432256193594
APA,25,1.5270346911061077,-0.025351341521227068,-0.4111379652440288,0.06166139754614953,-0.0015631991478685895,-1.5631991478685894
DISH,25,1.438589139216855,-0.0007036836725669527,-0.016038181519226584,0.043875527392140824,-3.087449225111359e-05,-0.03087449225111359
MMM,25,1.508219026092795,-0.0029009872771554,-0.17724271718219448,0.016367314399572005,-4.748137083436076e-05,-0.047481370834360756
HCA,25,0.4755386779524864,0.014763528027306447,0.31019923763689344,0.04759369539324281,0.0007026508558612259,0.7026508558612259
SWKS,25,1.3455928669993604,0.03014754977462872,0.6863428122463493,0.043924915125078706,0.0013242285650796523,1.3242285650796524
NEM,25,-1.090304579697618,0.01367088522977239,0.1850128139154664,0.07389155886261321,0.0010101630206597561,1.010163020659756
MTD,25,1.1584315505320932,0.004637335284963449,0.17940062936874795,0.02584904691405327,0.00011987069733721479,0.1198706973372148
BIIB,25,1.828912300592694,-0.0012261744697108223,-0.02591696168776114,0.04731165961825931,-5.801234914355804e-05,-0.05801234914355804
CF,25,0.49363247399234716,0.008404055834381665,0.1910109377507934,0.04399777276286765,0.00036975973888757655,0.3697597388875766
LKQ,25,0.5805768139971182,-0.002383188278472752,-0.05196962344097114,0.045857332046664874,-0.00010928665621564462,-0.10928665621564462
OMC,25,1.1363116176479238,-0.0035792636729361097,-0.20354937415188798,0.017584252901044407,-6.293867762442964e-05,-0.06293867762442965
PWR,25,1.1732518605568112,-0.011707544741066575,-0.30896106499206943,0.037893268983155176,-0.00044363714200555953,-0.44363714200555954
ROP,25,1.2183642682297804,0.0019407497161278865,0.09433229695053269,0.020573544574511996,3.9928100792728575e-05,0.03992810079272858
MA,25,1.5312486479164786,-0.0009563263646976501,-0.028500175154637875,0.03355510481983918,-3.2089631409405396e-05,-0.0320896314094054
SCHW,25,1.5549438808472442,0.0006180817183735633,0.020234702636500963,0.030545628936430147,1.8879694821829982e-05,0.01887969482182998
ECL,25,0.9316490170318387,-0.0026876327218504133,-0.12145672068682974,0.022128316215455412,-5.947278674011107e-05,-0.05947278674011107
ETFC,25,1.361800480695836,0.007082227908322147,0.22492917370483773,0.03148647990685178,0.00022299442673113018,0.22299442673113018
MSI,25,0.5129527020680246,-0.007321062136959253,-0.27608073337462047,0.026517830663051484,-0.0001941386860215633,-0.19413868602156328
PVH,25,0.1930962283756655,-0.01010284142939405,-0.22188842551664614,0.04553117813996175,-0.00045999427284152626,-0.4599942728415263
GPC,25,0.7067416668568834,-0.0012071859422897752,-0.04098240308919936,0.029456201962151925,-3.55591129219583e-05,-0.0355591129219583
ADI,25,1.3142225587807932,0.004255007379928794,0.10935868813233507,0.03890872735031171,0.00016555692201921364,0.16555692201921363
ISRG,25,0.8471116986568635,0.006287074220274215,0.11817512827007906,0.05320133189029124,0.0003344807222117025,0.3344807222117025
