Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5137975775020378,0.011900408890659369,0.40000899270615975,0.029750353386183044,0.0003540413699371908,0.35404136993719076
NI,25,0.7470200136922063,0.010782727138058546,0.408816749091784,0.02637545345686828,0.0002843993177679737,0.28439931776797367
STZ,25,0.8149783831000804,0.011854854195737577,0.3145541322273506,0.037687803087480126,0.0004467834105597454,0.4467834105597454
MCHP,25,1.3697137294273476,-0.0019057803023862412,-0.05470353497096986,0.034838339120088,-6.639422046291572e-05,-0.06639422046291572
TWX,25,0.651218462191428,0.009133271775941363,0.166516953277995,0.054848900344060716,0.0005009499134538303,0.5009499134538302
K,25,0.6401340289457638,0.002854796935928918,0.1198801518027669,0.023813758099220456,6.7983443654607e-05,0.06798344365460701
PRGO,25,0.6111405257094279,0.0014375002178505815,0.031582087791607934,0.045516313783174195,6.542971097906833e-05,0.06542971097906833
COL,25,8.955141122261189,0.18230608599904297,0.1943244925007597,0.9381528990656196,0.17103098309730833,171.03098309730834
CVX,25,1.094749840206072,-0.005701063825457719,-0.18984267411717637,0.030030465236382302,-0.00017120559902080473,-0.17120559902080473
BDX,25,0.3026901751691522,0.009031576153087657,0.29534379347718603,0.030579874548084262,0.00027618446573289,0.27618446573288996
DGX,25,0.7244046311911451,0.007692578458443603,0.2514452122367554,0.030593457676181303,0.00023534257348909837,0.23534257348909837
FIS,25,0.9110570686257401,0.0048603386215974095,0.26519606944526286,0.018327340340165168,8.907708008646497e-05,0.08907708008646496
AMG,25,1.1323753735054762,-0.003746596986031778,-0.14824741248633908,0.025272596149879006,-9.4686232564335e-05,-0.094686232564335
DIS,25,0.8752310173771275,0.006600654416239974,0.26661562527181226,0.0247571927170835,0.00016341367344172134,0.16341367344172134
BK,25,0.6390583570167683,0.005901397734901218,0.2147045887264014,0.027486127659904762,0.0001622065715133677,0.1622065715133677
INTC,25,0.9870680670821018,0.01312354290551282,0.34021509916292736,0.03857425181246297,0.0005062308487089135,0.5062308487089134
HD,25,0.8659840269052304,0.0076050323380071755,0.3055137647615738,0.024892601300442956,0.00018930903786698814,0.18930903786698813
CMI,25,1.3412459609916394,-0.0015452362727633698,-0.06708381506616726,0.023034412566417785,-3.5593609819425144e-05,-0.035593609819425144
SRE,25,0.7940164089428494,0.009582293554732352,0.5923552898145756,0.016176598267117506,0.0001550089133124946,0.1550089133124946
GLW,25,1.5389557968087377,0.006855780235815311,0.21094310477818234,0.03250061310619525,0.00022281706098533347,0.22281706098533346
DVN,25,1.6244906405157038,-0.0051121812303473735,-0.10312725508340952,0.04957158247073125,-0.00025341891346548917,-0.25341891346548917
KMB,25,0.5443554756275282,0.0056138173457326995,0.3424349491924818,0.016393821246841214,9.203191807835848e-05,0.09203191807835848
ADP,25,0.7229629820490282,0.005893035797792439,0.29995447778683015,0.019646433823136546,0.00011577713781870384,0.11577713781870384
O,25,0.4162926597093538,0.011518126953848106,0.34979855737323323,0.032927885810456116,0.0003792675690866472,0.3792675690866472
MHK,25,0.9824043711359004,-0.0009838203059486903,-0.03107234176932443,0.03166225169806634,-3.114996615261607e-05,-0.03114996615261607
NTAP,25,0.41078008125828563,0.0008760613353333896,0.024451005545886237,0.03582925592525509,3.1388625789880735e-05,0.031388625789880734
PBCT,25,0.628863735729939,-0.001293251030892486,-0.06671271531595971,0.01938537540808358,-2.507015673074194e-05,-0.02507015673074194
FITB,25,0.7759870974714336,-0.002332218623223977,-0.10554867330752667,0.022096143420285572,-5.1533037186217955e-05,-0.051533037186217955
