Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.8134445795432329,-0.00028991399087001813,-0.013056003972333903,0.022205415338748005,-6.4376605797827495e-06,-0.006437660579782749
NI,25,1.110537745046621,0.002159819457071707,0.12799453429041488,0.016874310055858766,3.644546318330453e-05,0.03644546318330453
STZ,25,0.2991146411981814,0.021846315801029446,0.521307010830165,0.04190681373388759,0.0009155094870454262,0.9155094870454262
MCHP,25,0.43425694600454945,0.0061837624903355645,0.23461214576777967,0.026357384312303615,0.00016298780445378214,0.16298780445378214
TWX,25,0.8241636534703525,0.0014910784348362719,0.04977143649647651,0.02995851716961857,4.467049889129043e-05,0.04467049889129043
K,25,0.6018636304486976,-0.0035505235310226437,-0.16309344129873143,0.021769873164422953,-7.729444693766207e-05,-0.07729444693766208
PRGO,25,0.23965089595405237,0.011885108888481339,0.27499811829180565,0.04321887350469005,0.0005136610176407424,0.5136610176407423
COL,25,26.958541254972864,-0.24606443611246243,-0.12705239498177331,1.936716235437847,-0.47655698838286487,-476.55698838286486
CVX,25,0.37227544188682493,-0.002349864256360102,-0.0898499068713074,0.026153218608515955,-6.145651359692352e-05,-0.06145651359692352
BDX,25,0.5934510837552803,0.006342757215878209,0.26225294118448345,0.024185647593619766,0.0001534036907951192,0.1534036907951192
DGX,25,0.12635031422108065,-0.0024239181280158216,-0.057016670121135045,0.04251244632255925,-0.00010304668930755093,-0.10304668930755093
FIS,25,0.537593587101772,0.011368434374179687,0.37447172357108277,0.030358592274382274,0.00034512966396379335,0.34512966396379335
AMG,25,0.7636397929884073,0.003868496091386184,0.10380194095571543,0.037268051596805726,0.0001441713119358216,0.14417131193582158
DIS,25,0.6200666333015131,0.010785567036046726,0.2871541053492329,0.037560204904364736,0.00040510810788367687,0.40510810788367685
BK,25,0.5756950495366112,0.0014935442179767932,0.04348140517587377,0.03434903292420517,5.130179951704114e-05,0.051301799517041134
INTC,25,0.11574941965415371,0.007046442118562708,0.21640688911773362,0.03256108041333737,0.00022943976845044768,0.22943976845044767
HD,25,0.6225353008518948,0.002579766753905942,0.08552236537288439,0.03016481995859155,7.781819966673289e-05,0.07781819966673288
CMI,25,0.1646665175241838,0.008540452096785637,0.20278576457466493,0.04211563920524153,0.0003596865991578724,0.35968659915787243
SRE,25,0.8837012764419885,0.002254853871705466,0.11931956237843033,0.018897604271745812,4.26113361581038e-05,0.042611336158103794
GLW,25,1.2782207165370725,0.007145211789568572,0.1794020052303874,0.03982793715372756,0.0002845790461050103,0.2845790461050103
DVN,25,0.35668002075444727,0.004264894454100044,0.11454607266742807,0.037233004631094566,0.00015879483496063646,0.15879483496063646
KMB,25,0.80925500618463,0.000356552550947355,0.014758165771862768,0.024159679221596866,8.61419525653017e-06,0.00861419525653017
ADP,25,0.35565679234811454,0.006985121930269227,0.25076494237627056,0.02785525705498384,0.00019457236692805422,0.1945723669280542
O,25,1.281504714842531,-0.009666766526296432,-0.22856116657512743,0.042294002393967446,-0.0004088462466051057,-0.40884624660510566
MHK,25,1.0317616040135404,0.0027186997027707615,0.07081105502731863,0.03839371834979577,0.00010438099066585409,0.10438099066585409
NTAP,25,0.0037387634550545583,0.006266687107538956,0.18344567418699617,0.03416099690173659,0.00021407627886479088,0.2140762788647909
PBCT,25,0.2779383638447306,0.000784695238540919,0.029816167540077557,0.026317776672208686,2.0651434043665426e-05,0.020651434043665425
FITB,25,0.5216440801826627,0.009413850247693745,0.4029429967061597,0.02336273449258794,0.00021993328388985217,0.21993328388985217
IP,25,0.5114849005866545,0.0011691571480450533,0.03413680101627013,0.03424917137044607,4.004266352237702e-05,0.040042663522377016
VLO,25,0.11055994926162686,0.008510193854914928,0.14784213569721585,0.05756270913418083,0.000489869813545961,0.48986981354596104
FE,25,0.8471923401635237,-0.014856063042301618,-0.3792858957585113,0.03916850905460605,-0.0005818898397881892,-0.5818898397881892
LLY,25,0.5779873697091455,-0.0007519024385507639,-0.02332898617235292,0.03223039496854948,-2.4234112572306625e-05,-0.024234112572306624
CERN,25,-0.5246738112414546,-0.009388998861854481,-0.0687437743377392,0.13657962415223504,-0.0012823459357178477,-1.2823459357178477
CB,25,0.43640777337297504,0.0019922816080437766,0.06224246614331994,0.03200839766625466,6.37697419734305e-05,0.0637697419734305
LOW,25,0.5621515253399119,0.005685271851505544,0.15251623320507623,0.03727650317629481,0.00021192705423074586,0.21192705423074587
SNA,25,0.46015062922060895,0.009295533614530973,0.2866037086402628,0.03243340310783792,0.0003014857888225407,0.3014857888225407
