Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.07690673537570392,-0.003436760330977435,-0.07823669649634435,0.04392772809800347,-0.0001509690733571812,-0.1509690733571812
RTN,25,-0.19580724285546877,0.01383906749003423,0.6236940701711551,0.02218887135841534,0.00030707328825679744,0.3070732882567974
FCX,25,-0.12022695844666934,0.010948039385733322,0.1503288021982795,0.07282729074960076,0.0007973160474828811,0.7973160474828811
HBAN,25,-0.6145947314395622,0.005715062303941488,0.15028865547752956,0.03802723689144971,0.00021732802808137734,0.21732802808137736
FRT,25,0.7275932601772822,-0.004111665947321508,-0.13618943182808685,0.030190785673529362,-0.00012413442537673273,-0.12413442537673272
CMA,25,-1.035512483946665,0.013729413118928068,0.3559292972390587,0.038573427996591005,0.0005295905283784237,0.5295905283784237
NUE,25,-0.75173956966112,0.0017338378724143996,0.04034150024398132,0.042979013222818274,7.451864084472159e-05,0.0745186408447216
ALL,25,-0.0065956651578058835,0.006735534865731528,0.2042451651355663,0.03297769551245369,0.00022212241791561,0.22212241791561
REG,25,0.6941681322005763,-0.0031703240758163198,-0.10079134499308053,0.03145432850443624,-9.972041494624974e-05,-0.09972041494624974
ALGN,25,0.209557078625366,0.03139834123184157,0.4445126827736167,0.07063542267439026,0.0022178351041858644,2.2178351041858644
IRM,25,0.5625634012198661,-0.0005930472834940981,-0.018602020283912172,0.03188079974340158,-1.8906821683443645e-05,-0.018906821683443646
RE,25,-0.6386616117676643,0.004423201566783358,0.08361467258724399,0.05289982523304347,0.00023398658985336368,0.23398658985336368
CTXS,25,0.314933837561318,0.004360587343420563,0.14998246697373555,0.02907398065524669,0.000126779632068123,0.126779632068123
AMZN,25,0.3844306384702507,0.01970757064728185,0.4525883840173289,0.043544137108316235,0.0008581491583370694,0.8581491583370694
NFLX,25,0.5148576833046682,0.02782643004720607,0.40704961144944607,0.06836127406710964,0.0019022502107663088,1.9022502107663088
FTNT,25,-0.027592180682675105,0.013384434619320198,0.3495483928789439,0.03829064842519678,0.0005124986803784221,0.5124986803784222
JNJ,25,0.30141873810214576,0.0022382876760417,0.07468870527087257,0.02996822167319852,6.707750124400603e-05,0.06707750124400602
UHS,25,0.17589874480336334,-0.001800088291308206,-0.0417553282290916,0.0431103853724243,-7.760249994268554e-05,-0.07760249994268553
DUK,25,0.6462302371868212,-0.0004142574930546553,-0.023942965069434368,0.017301845943195112,-7.167419325645865e-06,-0.007167419325645865
JWN,25,-0.4485235249248473,0.0027779918327184645,0.05268029830889423,0.05273303154871173,0.0001464919309568063,0.1464919309568063
NKE,25,-0.16329145673380574,0.007513426812113983,0.18406994699568238,0.04081832441821815,0.00030668549310940716,0.3066854931094072
HIG,25,0.27753050090160325,0.0035729890824662096,0.10669632566433765,0.033487461355573664,0.0001196503338229738,0.1196503338229738
APA,25,0.3155046089321648,-0.010626457835204434,-0.1461821902003763,0.07269324546744327,-0.0007724717078639518,-0.7724717078639518
MPC,25,-0.09749117106802963,0.01585599064834708,0.3970662000781,0.039932864205586685,0.0006331751214054964,0.6331751214054964
ISRG,25,0.3465748455745793,0.019287953041360353,0.4198340318303587,0.0459418522059069,0.0008861242879806498,0.8861242879806498
ILMN,25,0.2121325003287131,0.013098636986778338,0.25771392268492693,0.05082626833006739,0.0006657548382481412,0.6657548382481412
IEX,25,0.3652693321616362,0.01745225286670608,0.5154491177624928,0.033858342686596044,0.0005909043582140626,0.5909043582140626
MA,25,-0.01796040128352668,0.017993770274112312,0.836803851210458,0.0215029725880012,0.00038691954895902787,0.38691954895902786
KMX,25,0.5146309674260156,0.0019333039380239293,0.04095058595007836,0.04721065384463027,9.127254299450825e-05,0.09127254299450825
A,25,0.41112523969994724,0.009783252003938077,0.344998466542456,0.028357378228329417,0.00027742737737873374,0.27742737737873374
RL,25,0.0730975586705037,0.013482394224461068,0.23860238080788004,0.05650569863892909,0.0007618321049786352,0.7618321049786352
GOOG,25,0.5342873078995884,0.008866923969132199,0.21587841460402324,0.0410736941226682,0.000364197322917091,0.364197322917091
IPG,25,-0.6675421554050887,-0.0013808451737771135,-0.027505751006022063,0.0502020531442604,-6.932126279795414e-05,-0.06932126279795414
J,25,-0.0003118037129715688,0.003136758172345131,0.07425965818189816,0.04224040682575833,0.0001324979413138805,0.13249794131388049
WEC,25,0.754260840074209,0.0028742630870590155,0.20003583360567714,0.014368741016296803,4.1299541910652744e-05,0.04129954191065274
WU,25,-0.08639474531549475,-0.0008216539899110334,-0.03158097038296905,0.026017376285376398,-2.137728103189622e-05,-0.02137728103189622
ABMD,25,-0.6373623358618591,0.03356534636953069,0.7578858880110833,0.04428812688096896,0.001486546318817446,1.486546318817446
AON,25,0.26737218111892375,0.007198558040820221,0.23147941168618266,0.031098048800034656,0.00022386110924330912,0.22386110924330913
WMT,25,0.5315162617875536,0.009529846729434414,0.21384920156122092,0.04456339635528731,0.00042468233700892425,0.42468233700892427
MXIM,25,0.2143045379711665,0.011746315733245553,0.3581304495506309,0.03279898636930874,0.0003852672496243177,0.3852672496243177
LYB,25,-0.04382310155412166,0.0074556688667688905,0.225234624332266,0.03310178836345469,0.00024679597293578186,0.24679597293578187
RF,25,-0.6519458527538164,0.010538433951161252,0.300667150263044,0.0350501674091816,0.000369373874218805,0.36937387421880497
QCOM,25,-0.24907600665283017,7.763954094030029e-05,0.0014878538855294318,0.052182234892422484,4.051404762286602e-06,0.004051404762286602
WDC,25,1.133022807967826,0.005673739434302431,0.10126496669592755,0.056028650573097014,0.00031789196420733203,0.317891964207332
CE,25,-0.13763739890539634,0.005079778309565357,0.16456630840649605,0.03086766883667203,0.0001568009146233731,0.1568009146233731
VRTX,25,0.9102092850830537,0.016205311748614296,0.2958415013823227,0.054777006176938654,0.0008876784617530618,0.8876784617530619
LLY,25,0.014783987655016467,-0.0022735291442296393,-0.07916191884275713,0.028719985284157302,-6.529572356537799e-05,-0.06529572356537798
SNPS,25,0.3822643305355389,0.005832104720935781,0.21803791234125233,0.026748122188071228,0.00015599784968921732,0.15599784968921732
PEG,25,0.7947635257370003,0.0066713210787766476,0.2897819668724079,0.023021864164908697,0.00015358624767608812,0.1535862476760881
MMC,25,0.20909661060385476,0.0052423785008257374,0.2489554039428894,0.021057500330574644,0.00011039138701413537,0.11039138701413537
PEAK,25,1.1968756533733453,-0.009397375612883235,-0.454442202767599,0.020678923646730577,-0.00019432761277846038,-0.1943276127784604
ZION,25,-0.7131737211286795,0.009396258728695879,0.272679416837799,0.03445899524673387,0.0003237856348692129,0.3237856348692129
CDW,25,-0.08148705885992585,0.008342822279985894,0.22453960513143537,0.03715523715783851,0.00030997954037857484,0.30997954037857484
PFE,25,0.10461512603810068,0.0029989877923879958,0.13138252690134802,0.022826382344129093,6.845604199442403e-05,0.06845604199442404
BLL,25,-0.8891749468001162,-0.0252755374427245,-0.18731806345654384,0.13493379643329595,-0.0034105242240387375,-3.4105242240387375
EXPD,25,0.055706489931164525,0.005142362882246708,0.16337037866420032,0.031476715205616186,0.00016186469192841122,0.16186469192841121
