Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7373513510673262,0.015164817001062874,0.4935500119108226,0.03072599865280307,0.00046595414674466295,0.46595414674466296
OMC,25,0.43823407862025104,0.010853657225702775,0.2770258575892464,0.03917922074189833,0.0004252378323027088,0.42523783230270884
JCI,25,0.31031036122382216,0.01307194236017888,0.29163918433866887,0.044822311479924305,0.0005859146721155546,0.5859146721155546
CELG,25,0.13516263704108306,0.0056054032901152505,0.14068993231763025,0.039842248821757534,0.00022333187263107014,0.22333187263107013
MU,25,1.1204766846121328,0.006152418207214534,0.07834962852462724,0.07852517392958253,0.0004831197098090516,0.4831197098090516
USB,25,0.7626929719535775,0.00405338460615722,0.17941569119142148,0.022592141073283268,9.157463684657866e-05,0.09157463684657866
SYMC,25,0.6163283101297029,0.014009058457541409,0.2809441845170005,0.0498642051681041,0.0006985505651388088,0.6985505651388089
CERN,25,0.3905354732321643,0.0158744872823738,0.4782981056356835,0.03318952572742426,0.0005268667040680145,0.5268667040680145
CAT,25,0.7688910947195541,0.024257281843089274,0.7303026549247594,0.033215382252154646,0.0008057148888164607,0.8057148888164607
WBA,25,0.8129892599399408,0.014121890506215814,0.33074386506053494,0.042697361910646874,0.0006029674698064248,0.6029674698064248
IBM,25,0.39777936017304166,0.012997640463340444,0.45667978552423416,0.02846116879997245,0.0003699280392284845,0.3699280392284845
NEE,25,0.33041288499780025,0.008120056777291466,0.29420480055795334,0.027600014554119937,0.0002241136852335247,0.2241136852335247
RSG,25,0.36384446881118515,0.004604704628830074,0.13538495479367413,0.034011937558701535,0.0001566149263120324,0.15661492631203242
INTC,25,0.43583562691722005,0.0041663212956355436,0.08545902564432557,0.04875226770049402,0.0002031176111310931,0.2031176111310931
CI,25,0.3018519124950943,0.016114336517086755,0.3915466265106551,0.04115560044711109,0.0006631951951675143,0.6631951951675144
GD,25,0.6574466395947776,0.003793366276703922,0.1123576843545266,0.03376152061602271,0.00012806981375506477,0.12806981375506477
VAR,25,0.5183582294968624,0.012554287524801056,0.39153279140256403,0.03206445999025675,0.00040254645004516286,0.4025464500451629
IVZ,25,1.1510731031289203,0.01367400878220075,0.36532226725399775,0.03742998992364628,0.0005118180109336248,0.5118180109336248
EMR,25,0.7080275407222972,0.008561134971354472,0.22931765631834974,0.0373330824534047,0.000319613557780303,0.31961355778030304
DLTR,25,-0.06540412072685,0.016960846600832913,0.4502085683783532,0.037673309199613224,0.0006389712182803873,0.6389712182803873
A,25,0.4786470316485038,0.018546234791663178,0.49429225243783864,0.03752078795529072,0.0006958693429870295,0.6958693429870295
YUM,25,0.25011446377769253,0.014124924067299488,0.3913773579438771,0.03609029439389536,0.0005097726678802563,0.5097726678802563
FDX,25,0.8439098077870101,0.0058392665264966085,0.1373210187817814,0.04252274399286144,0.00024830163561230056,0.24830163561230056
MMC,25,0.26889696698913784,0.01628416642789391,0.6056848215189812,0.02688554484006265,0.00043780868668018454,0.4378086866801845
HOG,25,1.137478143903755,0.010668060781721542,0.20266675455158978,0.05263843497827334,0.0005615500238029173,0.5615500238029173
PEG,25,0.41686667694672774,0.005928404299820293,0.15993515811769715,0.0370675489341596,0.0002197514164850709,0.2197514164850709
NWL,25,0.7044349388404831,0.0034098675860826403,0.08943506188800018,0.03812674262307582,0.00013000714383334166,0.13000714383334167
ADBE,25,1.1773017651800224,0.004204750156615843,0.06723296981120314,0.06254000334096797,0.0002629650888426904,0.26296508884269043
FAST,25,0.6766655298792716,0.013284403562941346,0.3923688842438462,0.033856924176192994,0.0004497690441564532,0.4497690441564532
MSI,25,0.6028946894272839,0.022615146529110074,0.6943994576395456,0.03256792078436404,0.0007365283006868423,0.7365283006868423
NVDA,25,0.8687641891499427,0.017047847932317513,0.1575850276875476,0.10818190143113855,0.0018442686046270123,1.8442686046270123
RRC,25,1.124887718878473,0.011026458831782434,0.16582450780834362,0.06649474783622802,0.0007332015995459224,0.7332015995459225
CMCSA,25,0.6083595892384175,0.014420116728657818,0.38850881245268176,0.03711657565145735,0.0005352253534620736,0.5352253534620736
AN,25,0.44033144490211196,0.022735306654603625,0.39658242950191686,0.05732807346799951,0.0013033713302126146,1.3033713302126146
XOM,25,0.4859599516533094,0.014703902765240034,0.4223186623950174,0.034817080263165545,0.0005119469627591441,0.5119469627591441
VRTX,25,0.02373506063947554,0.018515348964334547,0.28909408220095345,0.06404610161291459,0.0011858359211683433,1.1858359211683434
BMY,25,0.08712814845440126,0.01048915382821202,0.3465802954850215,0.030264714886727714,0.00031745125001386536,0.31745125001386537
DISCA,25,0.3701196270923031,0.006698401384009345,0.13721197064819884,0.048817908177877144,0.0003270019437031334,0.3270019437031334
GLW,25,0.6488949848680388,0.0085232038580551,0.14090084423329519,0.060490793397539114,0.0005155753636627193,0.5155753636627193
PLD,25,0.7548438389614628,0.017333716712153772,0.44955485011610125,0.03855751240961408,0.000668344997233604,0.6683449972336041
WMB,25,0.5250676269178945,0.02095446134038065,0.3792747049602963,0.05524877105256527,0.0011577082371245205,1.1577082371245204
WU,25,0.49449004006805736,0.01161868928170758,0.4090008466395584,0.028407494451831352,0.0003300578513076605,0.3300578513076605
SWKS,25,0.9249221551643357,0.022751084609091816,0.3394643867221498,0.06702053440354992,0.0015247898487617132,1.524789848761713
PCAR,25,0.8806512157206206,0.010182124396776057,0.23858333051262434,0.042677434231882694,0.00043454694428425844,0.43454694428425844
EL,25,0.8813557415511788,0.023063686357817807,0.5181440112011689,0.04451211605119441,0.0010266134837275355,1.0266134837275354
DOV,25,0.8010927891955557,0.017045951991467426,0.4332714063462233,0.039342434653641,0.0006706292523334088,0.6706292523334088
GPS,25,0.5504638745055248,-0.0032587955052303056,-0.050744368013555405,0.06421984611887924,-0.00020927934587878553,-0.20927934587878552
LEG,25,0.49954315521357273,0.006713923380449778,0.12430560406575918,0.05401142958042367,0.0003626285998715232,0.3626285998715232
R,25,0.7104837832194838,0.010989264951813137,0.26664746879946816,0.04121271055483972,0.0004528973956695195,0.45289739566951953
VNO,25,0.32182984388733166,0.011084706988356924,0.2583748582954394,0.04290164709324035,0.00047555218734646377,0.47555218734646376
CCL,25,1.3824412004073539,0.004835764824190533,0.09054273834713013,0.05340864339281173,0.0002582716390266951,0.2582716390266951
EW,25,0.27101573038510957,0.021121645762786044,0.3904373111696113,0.05409740605864001,0.0011426262474561898,1.1426262474561897
PRU,25,0.7255639159166529,0.006226185515164212,0.18936820248687028,0.032878727438921014,0.00020470905653724214,0.20470905653724214
NFLX,25,0.4640086726152027,0.03649560054984671,0.3760074746986299,0.09706083789716667,0.0035422935689284184,3.5422935689284185
FISV,25,0.23653854126411583,0.012393624013282022,0.41632121944012856,0.029769378630157373,0.00036895048585120307,0.36895048585120305
NTRS,25,0.6626006811299943,0.000579654144958165,0.022523870253169168,0.025735104067055536,1.4917459743398471e-05,0.014917459743398472
SYY,25,0.21246420101576563,0.004697355957355783,0.1381557765873737,0.03400043105968167,0.00015971212739086026,0.15971212739086027
PCG,25,0.22365073676698843,0.003948338380043196,0.11313867777199349,0.03489821922791264,0.0001377899783727289,0.13778997837272888
ESRX,25,0.3665382374522391,0.007183173225791028,0.14011798394805636,0.051265176841638886,0.0003682466457043027,0.3682466457043027
SJM,25,0.060019979560202066,0.014906698009710272,0.48585244347110584,0.030681533477965907,0.0004573603540308535,0.4573603540308535
ROST,25,0.27861324270426785,0.01858886892798617,0.41255517745307246,0.04505789757080585,0.0008375753521143363,0.8375753521143363
FITB,25,1.1239141180506702,0.002580865513514672,0.06251919436904158,0.04128117035994105,0.00010654114893949592,0.10654114893949591
PG,25,0.21806616870077114,0.00464911224853087,0.1872479524885859,0.024828641310853675,0.00011543114043266937,0.11543114043266937
