Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.09642017749374107,0.008203514486468116,0.25165015048375927,0.03259888567798629,0.00026742543090207857,0.26742543090207854
DG,25,0.3294263297433237,0.006285408211965146,0.13340075802429052,0.047116735354837014,0.00029614791532028107,0.29614791532028106
BBBY,25,0.6944825588654474,-0.016328313344788816,-0.38569195961597397,0.04233511468853694,-0.0006912610181220028,-0.6912610181220028
VZ,25,0.26126543948841,0.00766007503638212,0.2557654583852933,0.02994960728763748,0.00022941623913347986,0.22941623913347986
BRO,25,0.3670179861378505,0.003013152992010715,0.08754881928621722,0.034416831849668074,0.00010370317986335703,0.10370317986335703
SRE,25,0.429755719099772,0.004465364506116449,0.10431319598693546,0.04280728304667903,0.00019115012231992097,0.19115012231992096
FFIV,25,0.698087144861481,-0.004537391691042776,-0.10200055579925814,0.04448398987131575,-0.0002018412860265391,-0.20184128602653909
ODFL,25,0.8758016040220903,-0.005078949113193613,-0.09719256466138523,0.052256560271749755,-0.00026540841045075196,-0.265408410450752
MBI,25,1.0935627477902379,0.01155248189439013,0.11559423352788564,0.09993994978653706,0.001154554460435228,1.154554460435228
NYT,25,0.6770479435768574,-0.0018650117589083545,-0.06635835823291059,0.028105152215525994,-5.241643936786517e-05,-0.05241643936786517
PAYC,25,1.5402569064591722,0.011640706071749414,0.12035355127100861,0.09672091889949481,0.0011258997878985319,1.125899787898532
HOLX,25,0.9700591312324519,-0.005986527490911586,-0.16761009857300102,0.03571698568212588,-0.0002138207166785421,-0.2138207166785421
ATGE,25,0.6861550414870975,-0.013326221914732837,-0.11646237098491781,0.11442512978255114,-0.001524854672104382,-1.524854672104382
RL,25,1.1827039014648466,-0.01188878128771442,-0.18698782352886165,0.0635805105559688,-0.000755894784161131,-0.755894784161131
SYY,25,0.19102910712421675,0.01481502524024608,0.4061980561204458,0.03647241786862006,0.0005403397912964083,0.5403397912964083
NOW,25,1.715358325638878,-0.007337977362456564,-0.07933845250886312,0.09248954486019018,-0.0006786861864479863,-0.6786861864479864
WB,25,1.972502159736671,0.028720488824817744,0.4033180644368056,0.07121051933273335,0.002045200924705236,2.045200924705236
TRV,25,0.667915901448474,0.002248591763613852,0.0815671902611209,0.02756735589905009,6.198772941921577e-05,0.06198772941921577
APTV,25,1.4536731516151546,-0.008907682352156691,-0.20688655318488927,0.043055878765577,-0.0003835280914367283,-0.38352809143672834
AJG,25,0.6066395559665049,0.0006231746287581159,0.021045887774985866,0.02961027994736299,1.8452375213621816e-05,0.018452375213621815
