Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.11499786298528794,0.021935111132361077,0.8113710206389793,0.02703462481946485,0.0005930074998366485,0.5930074998366485
BRK.B,25,-0.20922915185580307,0.007400092506585107,0.27815368210544456,0.026604330564927864,0.0001968745072562358,0.19687450725623581
DD,25,0.10886366634932741,0.01020077850277268,0.3981261095324838,0.025621978208742378,0.0002613641245102493,0.2613641245102493
UHS,25,0.3461548310875454,-0.005036406756911389,-0.1260909191957123,0.03994266033618264,-0.0002011674844061668,-0.2011674844061668
IT,25,0.2583553595645282,0.008386655203172059,0.19416017194894533,0.04319451882941956,0.00036225753608926505,0.36225753608926503
RHI,25,-0.27531799954655634,0.01111008893759242,0.26763063419393623,0.04151276990787829,0.0004612105657223381,0.4612105657223381
SHW,25,0.4846588981812598,0.005633696038292187,0.16004274524415754,0.035201195966099864,0.00019831283825736372,0.1983128382573637
IPG,25,-0.197913286634491,0.00447119819476461,0.16381358169031343,0.027294429122594537,0.0001220388022200753,0.1220388022200753
NTAP,25,-0.5714106202471052,0.023470556229834027,0.43222645162816226,0.054301526760850316,0.0012744870372063744,1.2744870372063744
CPRT,25,0.513773899537035,0.007386686463289409,0.2552022326459425,0.02894444294904507,0.0002138035249191638,0.21380352491916382
SNPS,25,0.30188586558260416,0.010893650789874006,0.4024588903725369,0.027067735489183196,0.00029486645809184117,0.2948664580918412
CERN,25,1.1144990951202665,-0.0002474339519954573,-0.006266874247189745,0.03948283342471953,-9.76939351025669e-06,-0.00976939351025669
ZION,25,-1.4656331081548897,0.029488784267915145,0.7162480924348831,0.0411711871617949,0.0012140882562681275,1.2140882562681274
VRSN,25,0.3483332331487872,0.0021343097567179136,0.06625419305788009,0.032213957460071496,6.875456370952642e-05,0.06875456370952641
MOS,25,-0.11086820939842043,-0.004585875890007784,-0.07014274454124401,0.06537919096267018,-0.000299820855543924,-0.299820855543924
LH,25,0.5173605660478169,0.0036101539802195597,0.11248716678385208,0.03209391865257477,0.00011586398816443557,0.11586398816443558
