Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.9335601265426013,-0.004692032339289873,-0.06465985485226804,0.07256484491049384,-0.00034047659901559124,-0.34047659901559124
GPN,25,0.35597246365035734,-0.00037594991940282166,-0.007181466315892674,0.05235002196847179,-1.9680986539782915e-05,-0.019680986539782914
HFC,25,0.7414681600455595,-0.019467296768949437,-0.27244509812358186,0.07145401735258608,-0.001391016561136456,-1.391016561136456
UDR,25,0.3789536640768709,-0.0023101198601129386,-0.0521608318115305,0.0442884014668315,-0.00010231151580118245,-0.10231151580118245
FFIV,25,0.20555396128310802,0.004684623840522954,0.07576901974519892,0.06182769496394064,0.0002896394938326573,0.2896394938326573
TT,25,0.6416637088535055,0.008056423607512141,0.1984671931689308,0.040593225907390625,0.0003270362235053753,0.3270362235053753
IPGP,25,-0.058770630275112944,0.023621662172763735,0.3392698042579135,0.06962500604623956,0.0016446583716009033,1.6446583716009033
LNC,25,0.7717558566644462,0.0015659102728093587,0.02213443694824803,0.07074543059173242,0.00011078099651791527,0.11078099651791527
NWL,25,0.5443400242740903,0.010787322603177513,0.2032983385173286,0.053061538435829524,0.0005723919329281962,0.5723919329281961
GIS,25,-0.1617584871966412,0.006434695956842646,0.19757060841399526,0.032569095213591664,0.00020957222528892146,0.20957222528892147
ALK,25,1.061726675196604,-0.003238670740204761,-0.0460388621186844,0.07034645495485388,-0.0002278290053394175,-0.2278290053394175
MLM,25,0.6951106888653242,0.003258529326352802,0.06784098579210224,0.04803186876350116,0.00015651325296539765,0.15651325296539764
FRC,25,0.49649289871494806,0.006863312482250009,0.1633398333705578,0.04201860832488843,0.0002883868390029809,0.2883868390029809
IVZ,25,0.6352980039664483,0.029305085699172492,0.4259151444703662,0.06880498634443707,0.0020163360213541217,2.0163360213541215
BLK,25,0.2343737817358364,0.012730321550688478,0.34584075260873814,0.03680977864714151,0.0004686003183877781,0.4686003183877781
GPC,25,0.5915589119136322,0.0005452767022857338,0.01835083382801711,0.029714001412471696,1.6202352701906203e-05,0.016202352701906203
ZBH,25,0.4444065340103782,0.002758171516195203,0.07800358615411074,0.035359547582157536,9.752769696665587e-05,0.09752769696665588
NCLH,25,1.5400168804217,-0.021027784474784466,-0.18958148644011427,0.11091686677658161,-0.0023323359691963396,-2.3323359691963397
HCA,25,0.4917555099399898,0.0080863894288197,0.13034601184851682,0.06203787376492496,0.0005016624065991401,0.5016624065991402
CAH,25,0.3447707545745817,-0.0024365956840237835,-0.0459183713685992,0.053063634693499256,-0.000129294623272795,-0.12929462327279498
XLNX,25,0.2849771739319042,0.00601215087558098,0.10639044390527715,0.05651025275290507,0.0003397481655676807,0.33974816556768067
PHM,25,0.5981832421341404,0.009272110360487817,0.13755433180446253,0.0674068947073829,0.0006250041667846363,0.6250041667846363
PENN,25,1.3534845720104478,0.02433285565164165,0.17413458809771903,0.13973591299384355,0.003400173800229552,3.400173800229552
GE,25,0.5522821683385989,0.011735803562148185,0.19090211327287368,0.061475503654446914,0.0007214644347727119,0.7214644347727118
AVB,25,0.3216945308918176,-0.002174204867403224,-0.046454574506405624,0.0468028152341256,-0.00010175890869020962,-0.10175890869020962
CNC,25,0.1196783917099164,-0.007789991522698797,-0.14109770220606094,0.05520991058608588,-0.0004300847354345676,-0.4300847354345676
CCL,25,1.0517454210179866,-0.01064137460513465,-0.0998352552463275,0.10658934640752671,-0.0011342571640389548,-1.1342571640389547
SRE,25,0.2843939869191711,-0.0040074379342618,-0.08740832677781145,0.04584732464274886,-0.0001837303079577676,-0.1837303079577676
DFS,25,1.0242142800824101,0.006463613531488433,0.12219387506156384,0.05289637903889969,0.00034190175132257314,0.34190175132257317
DUK,25,0.15419739831384432,0.0023528342668656943,0.06249646323819881,0.03764747867248279,8.857827788171291e-05,0.08857827788171291
SYF,25,0.9793993936154266,0.0011058549488713564,0.023415236140621784,0.04722800753449889,5.2227325857359304e-05,0.05222732585735931
SBUX,25,0.2567966865687127,0.008421351519385393,0.22349073458985927,0.03768098724468332,0.0003173248391849555,0.31732483918495547
SYY,25,0.8292597919697463,-0.009361058957742422,-0.22855192363775773,0.04095812806449701,-0.000383411451610521,-0.38341145161052104
PVH,25,1.081942205579251,-0.002193909742279773,-0.02640300349921745,0.08309318833157742,-0.00018229895539773568,-0.1822989553977357
MTD,25,0.36432119230796906,0.012589098901172461,0.2905986500784147,0.04332125733473104,0.000545375593110072,0.545375593110072
VTR,25,0.9525205672025484,-0.005473220882311967,-0.10942226898433434,0.05001925963622224,-0.00027376645635875563,-0.2737664563587556
