Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.23100664795547243,0.007306341480768804,0.22846183019487676,0.031980578438580015,0.00023366102682477759,0.23366102682477757
K,25,0.2118904594715669,0.008018840168797108,0.3548407589811143,0.022598419053725154,0.0001812131104593212,0.18121311045932118
LNC,25,0.8905128630776713,0.0075876606914916205,0.20802848571882496,0.03647414278517241,0.00027675341946690535,0.27675341946690535
AIV,25,0.2028732148543619,0.009129874028787406,0.2543758003660909,0.035891283744947176,0.0003276828993228328,0.32768289932283284
GIS,25,0.2952728135008014,0.010166400874578877,0.5369319624512404,0.01893424416040813,0.0001924931163918632,0.1924931163918632
BSX,25,0.10766876121056208,0.013953620190807585,0.3127374568587334,0.044617681332334215,0.0006225781791058774,0.6225781791058774
NDAQ,25,0.4675915390280797,0.016092879219115654,0.4617129283651819,0.034854729487642455,0.0005609129518595789,0.5609129518595789
ADSK,25,0.5362812175812626,0.0006868846732652556,0.015113613020360383,0.0454480786520017,3.1217588655413825e-05,0.031217588655413825
D,25,0.33876112496367394,0.006763895655147716,0.21410653023958554,0.03159126275867862,0.0002136800049140562,0.2136800049140562
DISCA,25,0.6022684648714911,-0.004238945394613303,-0.07749928998741035,0.05469657070796279,-0.00023185577650365976,-0.23185577650365977
REGN,25,-0.03523096113792847,0.012488904948487204,0.1845546374850324,0.06767050191030864,0.0008451304661742664,0.8451304661742665
DXC,25,0.26534182171071496,0.005174127086428381,0.14572062897946098,0.0355071695933845,0.00018371860795553694,0.18371860795553693
NOC,25,0.4720847518955018,0.01601829686593043,0.46337461306602623,0.03456878390454244,0.0005537330428771585,0.5537330428771585
CVX,25,1.2493638278891346,0.0004653202759716639,0.041521051402676444,0.011206851952252572,5.214775443195747e-06,0.005214775443195747
AES,25,0.42412412423398027,-0.007594052434738832,-0.19875416584310807,0.038208268000447354,-0.00029015559063595107,-0.2901555906359511
FISV,25,0.438913086443617,0.018060882521948658,0.8020413301622633,0.02251864317053924,0.00040670656885679067,0.4067065688567907
CBS,25,0.8592301627688242,-0.0002160845578016244,-0.0052380709984493614,0.04125269738909466,-8.914070873446744e-06,-0.008914070873446745
