Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8818253441727866,0.008495367046848697,0.2664585867631012,0.03188250433228344,0.0002708535766754916,0.2708535766754916
VRSK,25,0.7940504284611587,0.0024079675831041123,0.09223926118166684,0.02610566858684588,6.286160369238422e-05,0.06286160369238422
DOV,25,0.8747391088927184,0.006226524644916838,0.2317166400709205,0.02687128832444279,0.0001673147389928091,0.16731473899280908
VRTX,25,-0.11669711637982158,0.013671254969690448,0.13227422964773936,0.1033553928539103,0.0014129979281983299,1.4129979281983298
LLTC,25,0.8896204525565421,-0.0024130546822152456,-0.11774749046919603,0.02049347015889503,-4.9451864121760066e-05,-0.049451864121760065
GLW,25,0.7796946921980652,-0.004515434099598541,-0.11540358316578697,0.03912733015500688,-0.0001766768808081683,-0.17667688080816832
HOG,25,0.9741774879435751,0.004936731513872816,0.15479574588932063,0.03189190688355604,0.00015744178174954848,0.15744178174954848
ADBE,25,0.33639932084882024,0.014584044547174678,0.44298954089900205,0.03292187106173624,0.0004801340341407022,0.4801340341407022
BEN,25,1.1839299919722317,-0.005983421670035141,-0.20902692832403014,0.028625123652775197,-0.0001712761851714506,-0.1712761851714506
INTC,25,0.3459534542405167,-0.002301557697814949,-0.06467697965456909,0.035585423285182056,-8.19019048920141e-05,-0.0819019048920141
PNW,25,0.6038804312629987,-0.004627980415929239,-0.14146982679345574,0.03271355115664371,-0.0001513976740884464,-0.1513976740884464
ETR,25,0.3287764797414151,-0.0058601781365778165,-0.1666142574346195,0.035172128885052875,-0.00020611494070908395,-0.20611494070908395
AAPL,25,0.030781130054267938,-0.012880676012252535,-0.18595838484169125,0.06926644379718623,-0.000892198621072455,-0.8921986210724551
MPC,25,0.21338560666393075,0.0047244869305219026,0.07369025980651264,0.06411277342388144,0.00030289996012063987,0.30289996012063986
CAH,25,0.638631244587185,0.004609546768926545,0.15128541984912222,0.03046920697000194,0.0001404492345403266,0.1404492345403266
TPR,25,0.49348213769747346,-0.0063666730587840364,-0.1163690978242866,0.05471102876811417,-0.00034832723287631085,-0.34832723287631084
TXN,25,0.7379548376631523,0.0070202969939631155,0.2998439097153946,0.023413171875415546,0.0001643674201361215,0.16436742013612152
DFS,25,0.9757802972504435,-0.0021120090995697532,-0.049623040351869346,0.04256105802050462,-8.988934182662199e-05,-0.08988934182662199
ROP,25,0.5215634099349782,0.0012295062871957568,0.062356698678079116,0.019717308857917098,2.424255520738966e-05,0.02424255520738966
CHRW,25,0.9310129885004026,-0.010089393656354292,-0.2889220746636382,0.03492081270737212,-0.00035232982620449666,-0.35232982620449665
EXPE,25,0.7320461621036651,-0.012911738489425499,-0.1711276963325285,0.07545089875069623,-0.0009742022734611108,-0.9742022734611108
BBBY,25,0.5972830473561341,0.0006783916988664304,0.021099918446565308,0.03215138961718881,2.1811235823321227e-05,0.021811235823321225
FRT,25,0.6225708632885747,-0.008211018855649467,-0.26680703834055763,0.030775120876566846,-0.0002526950978023819,-0.2526950978023819
ORCL,25,0.7660576804679207,-0.00708547338486418,-0.21119704075815654,0.03354911299622713,-0.00023771134722056826,-0.23771134722056825
DHR,25,0.7855996262326574,-0.0006860561824617896,-0.02671176141542404,0.02568367438568254,-1.7620443600633014e-05,-0.017620443600633015
VMC,25,1.4413615133604,-0.01450037858827142,-0.3683723406539628,0.03936337500945168,-0.0005707838401491515,-0.5707838401491515
CNP,25,0.39130787929865346,0.001290368561902843,0.03630538402368841,0.03554207169550686,4.5862371940778926e-05,0.045862371940778926
ZION,25,0.6871698782180117,0.0027898575402196205,0.06640418751278654,0.04201327724524023,0.00011721105831197087,0.11721105831197087
BLK,25,1.1662570228560118,0.0030744776236274612,0.12146647722951945,0.025311326167943602,7.781910592767881e-05,0.07781910592767881
ALB,25,0.6500705462717522,-0.0004960499301368479,-0.018509515895517876,0.026799724689556447,-1.3294001559941233e-05,-0.013294001559941232
NSC,25,0.7535710208829351,-0.0005435663640730188,-0.015334680219369949,0.03544686659891445,-1.9267724394953263e-05,-0.019267724394953264
BBY,25,0.6405734234897018,0.02437098634286204,0.2549668513371019,0.09558492100073113,0.0023294988042923655,2.3294988042923657
GOOG,25,0.6608158269978248,-0.002356414491362548,-0.0746033336499128,0.031585914141858226,-7.442950580680797e-05,-0.07442950580680796
SLG,25,0.8229746466304728,-0.005599487245997878,-0.21657090473906987,0.02585521472860947,-0.00014477594511538521,-0.14477594511538522
SWKS,25,1.0571360651889854,-0.01121221551398819,-0.1898271778744559,0.05906538589223246,-0.0006622538360405879,-0.6622538360405879
DLR,25,0.437044020789428,-0.01448468581609563,-0.23841750962638708,0.06075344817917905,-0.0008799946091198556,-0.8799946091198556
WHR,25,1.0602820532513755,0.010157914568238566,0.2560544024783847,0.03967092332691318,0.0004029738499979266,0.40297384999792657
FDX,25,0.8234412085100143,0.001804239597443193,0.05554435216636516,0.03248286328084584,5.8606868169635575e-05,0.058606868169635576
ADI,25,0.8369038782769176,-0.002030205595123428,-0.09414808968943708,0.021563959521859598,-4.377927127429448e-05,-0.04377927127429448
CVS,25,0.599377212472067,-0.0005916274159699173,-0.021291417023816032,0.02778713203109676,-1.6439629120772696e-05,-0.016439629120772695
LKQ,25,0.6586427361555192,0.013491783372830739,0.30473442777807647,0.04427390587668079,0.000597333947157275,0.5973339471572751
AVB,25,0.7783562462808603,-0.011256868316010617,-0.381717200791816,0.029490073522125557,-0.0003319658742680388,-0.3319658742680388
FITB,25,0.7484646224394167,-0.002291202692683799,-0.08728370378720851,0.026250062649375985,-6.014421422536868e-05,-0.060144214225368677
GPN,25,0.43620390891750743,0.0025670495146664753,0.09432300368933041,0.02721551916562697,6.986358526551887e-05,0.06986358526551888
PPG,25,0.7838157260646467,0.0057806035393636775,0.20763330010934672,0.027840445325096774,0.00016093457678371535,0.16093457678371537
KMI,25,0.29238707227482114,-0.0020329255975064017,-0.05134023772367574,0.039597120847940884,-8.049800055933341e-05,-0.08049800055933341
PG,25,0.6843391327877634,-0.003955018393556152,-0.15931587445420012,0.024825011362525178,-9.818337655902755e-05,-0.09818337655902755
MDLZ,25,0.6645221559373333,-0.0022380915489063373,-0.06747478091907613,0.03316930441894322,-7.423593990313844e-05,-0.07423593990313844
DVA,25,0.38900886238042287,-0.00115518073981123,-0.034034879012813775,0.033941085536878704,-3.920808830048778e-05,-0.03920808830048778
CAT,25,0.9892270445670167,-0.01272210353497049,-0.46676447302586704,0.027255937994804202,-0.00034675286511263504,-0.34675286511263503
JCI,25,1.0319862766293053,-0.003264407483419869,-0.15753476300809405,0.0207218230509043,-6.764447423747433e-05,-0.06764447423747433
BKNG,25,1.0256769062400748,0.006677701839681735,0.21779291149780478,0.03066078594458315,0.0002047435867082308,0.20474358670823078
HST,25,1.1658372922907538,-0.009839318142197358,-0.2626962118266044,0.037455120017839884,-0.0003685328419097114,-0.3685328419097114
AVY,25,0.7175964131937567,0.004602557510977856,0.14313717965347592,0.03215487074790975,0.00014799464187531416,0.14799464187531416
LLY,25,0.41228763742904656,-0.0013209572543076823,-0.03722277364682123,0.03548787811572688,-4.687797003695626e-05,-0.04687797003695626
COF,25,0.7612941672148426,-0.0016796094769374326,-0.04312376270949865,0.038948583597680206,-6.541841012395352e-05,-0.06541841012395352
EMN,25,0.7155334574206952,0.004140482427364388,0.08923399841237831,0.046400279053168944,0.0001921195400444499,0.1921195400444499
PKI,25,0.5603839748443222,0.0031744806232509365,0.09936255546003488,0.03194845994603833,0.00010141976704140733,0.10141976704140733
HON,25,0.7392188624955603,0.004761845724486839,0.25237262282844336,0.018868313334144106,8.984799717847213e-05,0.08984799717847212
MJN,25,0.2775498004759329,-0.0029700315964780555,-0.05096583024521174,0.05827495759783274,-0.00017307846534898215,-0.17307846534898216
MMM,25,0.6058260973850533,0.0035653173086694374,0.2196566700303551,0.01623131821208404,5.786979976406469e-05,0.05786979976406469
DAL,25,1.3010399953770104,0.021521309147593568,0.3617310522963718,0.05949533226680476,0.001280417438552704,1.280417438552704
HD,25,0.8520923029867639,-0.0008150251558194082,-0.03280461383951627,0.02484483310203253,-2.0249163970291252e-05,-0.02024916397029125
SYY,25,0.5613275387362407,-0.0050323062475257875,-0.17749760177467,0.02835140417228966,-0.00014267294834234193,-0.14267294834234193
ADSK,25,1.001452824239067,-0.004207713445880017,-0.09909086228524865,0.04246318327281734,-0.00017867290721190095,-0.17867290721190096
RTN,25,0.5697373740303775,0.004766886042101861,0.1576833634913787,0.030230748105284352,0.00014410653118537725,0.14410653118537725
CTSH,25,1.506226878844713,-0.012549169418699064,-0.24976888062039407,0.05024312631553029,-0.0006305095042586869,-0.6305095042586869
AN,25,0.9744286946845204,-0.005179024106484756,-0.09731648199945699,0.053218365482155985,-0.0002756191977398021,-0.2756191977398021
PWR,25,1.1345021385518725,-0.010007385364892917,-0.29975692468271314,0.03338500144904255,-0.00033409657490807723,-0.33409657490807726
EXC,25,0.15309243599912717,-0.0071261617318849075,-0.14654572367468022,0.04862756519394872,-0.0003465278941998559,-0.34652789419985586
MTB,25,0.4767474872600571,0.0015453036514716323,0.049785471963441574,0.031039248811508272,4.7965064527360254e-05,0.047965064527360254
BWA,25,0.8850904350254312,0.004287451145014791,0.13783001097121303,0.0311068040610565,0.00013336890268932745,0.13336890268932744
FISV,25,0.46051843657387914,0.006636146904119835,0.26001204436641834,0.025522459624093177,0.00016937079141994945,0.16937079141994946
CNC,25,0.9146536994788907,0.009914008759732832,0.2396952226153852,0.04136089427047465,0.00041005226810786924,0.4100522681078692
MCK,25,0.8051067947657965,0.0061463609141528645,0.26548964981541473,0.023151037784057513,0.00014229463375800723,0.14229463375800724
DTE,25,0.2581856710217802,0.002157394470734349,0.07373809542062568,0.02925752907541049,6.312003145464005e-05,0.06312003145464004
SPG,25,0.6563315307234003,-0.008107866395106899,-0.265439691021283,0.030545041564476537,-0.0002476551160377628,-0.24765511603776277
WDC,25,1.236706459896947,0.00490618480330216,0.09717825030439,0.05048644926137886,0.0002476958501388625,0.2476958501388625
GD,25,0.5973268645980436,0.004888486260139113,0.1811588233280709,0.026984533076185164,0.00013191351917920063,0.13191351917920063
CXO,25,0.5770974262482977,-0.0017458984130430061,-0.03236645431814282,0.053941602496271994,-9.417655819523793e-05,-0.09417655819523793
TRV,25,0.5442395323032846,0.0027654336440391444,0.1114372061193424,0.024816071223802354,6.862719827517469e-05,0.06862719827517469
MSI,25,0.7527939601158059,-0.0023008384763550686,-0.06782198557015373,0.03392466995787268,-7.805518593672035e-05,-0.07805518593672035
ANDV,25,0.8807656939956491,-0.008531406729491145,-0.1297367225787759,0.06575938223127913,-0.0005610200360951151,-0.5610200360951152
SYMC,25,0.6535999964416644,0.004548273327976216,0.11376804175446048,0.03997847952584534,0.00018183305212044558,0.18183305212044557
HUM,25,0.7810806357134102,0.0021156961131676925,0.03424777748090883,0.06177615801045985,0.0001306995773891631,0.1306995773891631
KEY,25,1.000748318181727,-0.0011676571424302923,-0.03342464166334251,0.03493402125865977,-4.079095943648575e-05,-0.04079095943648575
AYI,25,0.7433609315883224,0.005885708037245339,0.20199232185819335,0.029138276064658238,0.00017149938562523246,0.17149938562523245
PCAR,25,1.0551308932780412,0.0012632449870707118,0.05599574133673321,0.022559661804888418,2.84983796850359e-05,0.0284983796850359
COO,25,0.26003471346075785,0.009420035398022223,0.29044388298571183,0.03243323736477395,0.0003055222440486276,0.3055222440486276
STJ,25,1.0808817720882318,-0.0039744305214770865,-0.0828727073334956,0.04795825609368859,-0.0001906067567755704,-0.1906067567755704
PDCO,25,0.6503079227313288,-0.0011289696144856712,-0.052329634555984036,0.021574192597845505,-2.435660790002926e-05,-0.024356607900029262
HOLX,25,0.5584419612491967,-0.006203280693418579,-0.13083530358937298,0.0474128963913868,-0.00029411550480374515,-0.29411550480374515
CMS,25,0.3881191670861108,0.0010488033602231517,0.03679731144811777,0.02850217363575347,2.9893175482841965e-05,0.029893175482841965
DLTR,25,0.6880536231617084,-0.0019349254280731877,-0.03469062759788043,0.05577660486578831,-0.00010792357104640449,-0.10792357104640449
LUV,25,0.9971835371462431,0.008013569228237665,0.23782779364616602,0.0336948390487953,0.0002700159253518469,0.2700159253518469
BAC,25,0.8199912765809902,0.0076497085325555585,0.20967933064416208,0.03648289275368565,0.00027908349599017846,0.27908349599017845
JBHT,25,0.772172054219056,0.004124103393514201,0.10094948123436352,0.040853141027438415,0.000168482577546973,0.168482577546973
RIG,25,1.2208823603845311,-0.014838373745939102,-0.3225090111707305,0.04600917565706074,-0.0006827013441420305,-0.6827013441420305
IP,25,0.562705841612104,0.002427578182460181,0.06656001187161696,0.03647202147653714,8.853868360666074e-05,0.08853868360666074
ROST,25,0.6165236524523967,-0.0025732489646630276,-0.06490129447021623,0.039648653939312634,-0.0001020258576996189,-0.1020258576996189
VLO,25,0.689697613856832,-0.0012618963444032986,-0.023040510200676406,0.05476859381205251,-6.911228831953819e-05,-0.0691122883195382
MAS,25,1.3378234884348854,-0.0023362131609593675,-0.057742691568386094,0.040459027757522054,-9.452091312674339e-05,-0.09452091312674339
