Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8393569587959281,0.008231501419582794,0.28023104107842844,0.02937398151148801,0.0002417919705106123,0.2417919705106123
SEE,25,0.7764354935602924,0.00036125277295542965,0.00795720090800602,0.04539947867747822,1.640068756296991e-05,0.01640068756296991
TAP,25,0.7735622829988903,0.006514233272454233,0.13787180147045663,0.04724848158200147,0.000307787630794415,0.30778763079441496
V,25,0.9502424547249294,0.004091217205522231,0.18784324179419687,0.02177995421312316,8.910652341221586e-05,0.08910652341221585
WELL,25,1.0599117972160776,-0.005495775880230438,-0.13382303266628556,0.04106748868810387,-0.0002256977137937176,-0.22569771379371759
CVC,25,0.321760794938272,0.022118889379715432,0.29019359683860874,0.07622114898702213,0.0016859271628387514,1.6859271628387513
THC,25,0.9613078477563897,-0.024231091812588274,-0.2891595094990719,0.08379835701950536,-0.0020305256826836857,-2.0305256826836855
VAR,25,0.712701345274717,-0.00595055708963571,-0.23219438531181893,0.025627480533797473,-0.0001524977859798897,-0.1524977859798897
O,25,0.4837421035168017,0.00941736565641847,0.2867670740765508,0.03283977313903395,0.0003092641517241121,0.3092641517241121
RAI,25,2.2967295728317403,-0.014071423410688795,-0.10636596472717441,0.1322925378130268,-0.001861544313641658,-1.8615443136416578
ANDV,25,1.3712265688739342,-0.004786457290846578,-0.07076044290476069,0.06764312226378885,-0.0003237709157351386,-0.3237709157351386
SNA,25,1.0196827282693413,0.0006065587918627214,0.023282663383361626,0.026051950409427108,1.5802039566009637e-05,0.015802039566009635
STI,25,1.1869426578560789,-0.0068296324209513575,-0.21010191168382863,0.03250628405146981,-0.00022200597144257227,-0.22200597144257228
PSA,25,0.7432942657906753,0.012145807565208189,0.4565486332911328,0.026603535044344394,0.00032312141720287934,0.32312141720287935
HAL,25,1.0130864198561882,-0.00968927747990298,-0.20139871447671395,0.04810992714168128,-0.00046615043361366556,-0.46615043361366554
AVB,25,0.7414339776097594,0.002746175641473977,0.09531635610651076,0.02881116897088761,7.912053043024243e-05,0.07912053043024243
DFS,25,0.9735342777554002,-0.008705666186550595,-0.29342482350889276,0.029669153694785316,-0.0002582897481042652,-0.2582897481042652
LMT,25,0.5684022098960777,0.005138988392615038,0.22975847901023147,0.022366915096030872,0.00011494331705710873,0.11494331705710874
ITW,25,0.6528666830987422,-0.00019735574865088117,-0.005924490013926162,0.03331185438526774,-6.574285961153654e-06,-0.006574285961153654
EFX,25,1.280167327388883,0.006697274229013859,0.26404808670010005,0.025363843051135128,0.00016986861241511953,0.16986861241511952
ABC,25,0.9836459428556619,-0.005136397441147448,-0.14174871605038614,0.03623593626993883,-0.0001861221703344958,-0.1861221703344958
GOOGL,25,1.275682813983575,0.011336883881395471,0.24104842575737903,0.04703156158674238,0.0005331913524695981,0.5331913524695981
MCHP,25,1.2158291950637787,-0.004108308576614612,-0.08886619934123297,0.04623027210648808,-0.00018992822339431223,-0.18992822339431223
CRM,25,1.5894392512453546,0.0012213095848509856,0.03544947948429695,0.03445211615566849,4.2076699679317415e-05,0.04207669967931742
EOG,25,0.4892563766543549,-0.010088888808394578,-0.1724906087839467,0.05848949620805981,-0.0005900940237021317,-0.5900940237021317
SPGI,25,1.0511958926169656,-0.00403677378602225,-0.14551063363287506,0.02774212224384285,-0.00011198867184256959,-0.11198867184256958
KMX,25,0.8250777044107153,-0.014260204996871174,-0.3406110785115552,0.04186653311215595,-0.0005970253446876387,-0.5970253446876387
RTN,25,0.34479345892327595,0.0058294611184318435,0.14568955576643086,0.04001289651660152,0.0002332536244793655,0.23325362447936548
TSCO,25,0.9231690510695119,-0.00015153713693276697,-0.005214948978046494,0.029058220429518444,-4.4033995282504634e-06,-0.004403399528250463
